Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.465068   0    0.00958419   0             0   0    0.00439307   0   0.000144061   0             0   0   5.05245e-07   0    2.1281e-06   0             0   0             0   0             0   0             0   0
1      0.00320017   0      0.460639   0     0.0115931   0   5.30816e-05   0    0.00382217   0   0.000150614   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00196738   0      0.529899   0             0   0   3.28989e-05   0    0.00290692   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0035592   0   0.000125432   0             0   0      0.452211   0     0.0105652   0             0   0    0.00490034   0   0.000167915   0             0   0             0   0   1.84429e-05   0             0   0
4     3.18736e-05   0    0.00332356   0   0.000129569   0    0.00350689   0      0.447178   0     0.0132056   0   4.47009e-05   0    0.00424183   0   0.000395204   0             0   0             0   0             0   0
5               0   0   3.97139e-05   0    0.00264429   0             0   0    0.00194828   0       0.52275   0             0   0   2.15424e-05   0    0.00444976   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00297763   0   5.42492e-05   0             0   0      0.429479   0     0.0117582   0             0   0    0.00360193   0   0.000127514   0             0   0
7               0   0             0   0             0   0   4.32173e-05   0    0.00235619   0   5.78367e-05   0    0.00366055   0       0.42166   0     0.0158525   0   3.30489e-05   0    0.00330154   0   0.000150488   0
8               0   0             0   0             0   0             0   0   2.25019e-05   0    0.00221164   0             0   0    0.00222824   0      0.493382   0             0   0   1.54507e-05   0    0.00219362   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00199228   0   6.92909e-05   0             0   0      0.342512   0    0.00988426   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.73534e-05   0    0.00203885   0   3.13105e-05   0    0.00292254   0      0.336264   0     0.0121902   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.01204e-05   0    0.00196412   0             0   0     0.0017544   0      0.397285   0
