Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.397756   0    0.00572502   0   0.000171047   0    0.00488169   0    0.00045093   0             0   0   1.09208e-05   0   5.55197e-05   0             0   0             0   0   1.73187e-05   0             0   0
1      0.00969938   0      0.428963   0    0.00883245   0   0.000726149   0    0.00505175   0   0.000233865   0   0.000242672   0   0.000135394   0             0   0             0   0   1.25133e-05   0             0   0
2     6.36054e-05   0    0.00374818   0      0.506193   0   7.84925e-05   0   7.24431e-05   0    0.00279581   0   2.00284e-05   0   7.02746e-06   0             0   0             0   0             0   0             0   0
3      0.00515932   0   0.000418735   0    0.00010144   0      0.380226   0    0.00629375   0   8.88192e-05   0    0.00566949   0   0.000718316   0             0   0   6.28739e-05   0   2.02719e-05   0             0   0
4     0.000764693   0    0.00417697   0   0.000252116   0     0.0100298   0       0.41305   0     0.0106107   0   0.000827763   0    0.00481978   0   0.000579241   0   0.000334378   0   0.000127245   0             0   0
5      6.1596e-06   0    6.3297e-05   0    0.00257735   0   6.51332e-05   0    0.00342415   0      0.503152   0             0   0     0.0001166   0    0.00380943   0             0   0             0   0             0   0
6     7.91229e-05   0   4.21233e-05   0             0   0     0.0031286   0   0.000263275   0             0   0      0.349931   0    0.00788147   0             0   0     0.0039367   0    0.00032224   0    8.9603e-05   0
7     8.63351e-05   0   6.66388e-05   0             0   0   0.000499754   0      0.002697   0    8.1333e-05   0     0.0114692   0      0.380603   0     0.0110285   0   0.000798884   0    0.00301773   0   0.000306053   0
8      9.0634e-05   0             0   0             0   0             0   0   4.26079e-05   0    0.00209727   0   9.70465e-05   0    0.00380882   0      0.473044   0   6.05159e-05   0    3.7238e-05   0    0.00338724   0
9               0   0             0   0             0   0             0   0   5.23072e-05   0             0   0    0.00268081   0   0.000253551   0             0   0      0.262941   0    0.00583804   0   0.000123017   0
10              0   0             0   0             0   0             0   0    1.0961e-05   0             0   0    0.00063817   0    0.00174766   0   0.000250137   0    0.00874295   0      0.288693   0    0.00930302   0
11              0   0             0   0             0   0             0   0             0   0             0   0   9.90107e-05   0   8.14484e-05   0    0.00165372   0             0   0    0.00343602   0      0.366372   0
