Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.633244      0.001901      0.639682    0.00373736      0.633555    0.00383938      0.627385    0.00383388      0.631571    0.00379784       0.62949    0.00269815      0.636656    0.00267835
1        0.646407    0.00105437      0.650504    0.00209924      0.652807    0.00209008      0.635882    0.00213621      0.645354    0.00210993      0.640623    0.00150126      0.651664    0.00148112
2        0.658173    0.00108893      0.667525    0.00215363      0.666617     0.0021523      0.646739    0.00221029      0.650097    0.00219696      0.648423    0.00155819      0.667067    0.00152236
3        0.627436    0.00204693      0.629485    0.00405388      0.638844    0.00405394      0.621756    0.00413826      0.618312    0.00413269      0.620021    0.00292425      0.634133    0.00286676
4         0.63846    0.00114292      0.645537    0.00225992      0.644518    0.00227293       0.62984    0.00230925      0.632619    0.00230251      0.631231    0.00163051      0.645026     0.0016026
5        0.659209      0.001188      0.665151    0.00235551      0.668385    0.00234309      0.648805    0.00240741      0.652899    0.00240069      0.650849    0.00169994      0.666779    0.00166117
6         0.57197    0.00252641      0.570578    0.00505136      0.578979    0.00499656      0.570644    0.00510199      0.567015    0.00506386      0.568805    0.00359411      0.574808    0.00355235
7        0.595979    0.00139784      0.603088    0.00276435      0.604013    0.00277912       0.58614    0.00281691      0.589174    0.00282378      0.587651     0.0019943       0.60355    0.00195991
8        0.636999    0.00147533      0.644337    0.00290387      0.647832    0.00291707      0.626736    0.00299152      0.627127    0.00299514      0.626931    0.00211661      0.646079    0.00205804
9        0.320543      0.003199      0.314478    0.00643783      0.322685    0.00638089       0.31406    0.00639266      0.331403    0.00637203      0.322665    0.00451334      0.318619    0.00453189
10       0.359323     0.0018335      0.364598    0.00365673      0.362262    0.00369339       0.36182    0.00366331      0.348176    0.00364906      0.354887    0.00258544      0.363432    0.00259863
11       0.474561    0.00203718      0.484243    0.00406258      0.476725    0.00407065      0.478282    0.00403677      0.458051    0.00412371      0.468171    0.00288525      0.480441     0.0028756
