Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.469244   0    0.00884709   0             0   0    0.00396114   0   0.000100316   0             0   0             0   0   4.06631e-06   0             0   0             0   0             0   0             0   0
1      0.00290576   0      0.462384   0     0.0108252   0   2.72074e-05   0      0.003276   0   0.000114625   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00174674   0      0.521791   0             0   0   2.29678e-05   0    0.00269435   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00322733   0   5.32992e-05   0             0   0      0.457593   0    0.00922457   0             0   0    0.00431012   0    0.00014667   0             0   0             0   0             0   0             0   0
4      1.8114e-05   0    0.00297414   0     4.693e-05   0    0.00326429   0      0.451648   0     0.0124196   0   1.13593e-05   0    0.00356866   0   0.000214559   0             0   0             0   0             0   0
5               0   0             0   0    0.00224664   0             0   0    0.00198942   0       0.51956   0             0   0             0   0    0.00380598   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00257195   0   2.04535e-05   0             0   0      0.438068   0      0.011131   0             0   0    0.00320049   0   9.10325e-05   0             0   0
7               0   0             0   0             0   0   1.72626e-05   0    0.00204106   0   1.58024e-05   0    0.00320174   0      0.427125   0     0.0152293   0   2.42839e-05   0    0.00328022   0   0.000121472   0
8               0   0             0   0             0   0             0   0   1.92364e-05   0    0.00242023   0             0   0     0.0022612   0      0.490289   0             0   0             0   0    0.00185091   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00188204   0    7.7135e-05   0             0   0      0.363778   0     0.0092508   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.09258e-06   0    0.00202791   0   5.91497e-05   0    0.00292678   0      0.353487   0     0.0121893   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.72971e-06   0    0.00219298   0             0   0    0.00161771   0      0.399318   0
