Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.554911   0    0.00494273   0             0   0    0.00323875   0             0   0   7.75414e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00867742   0      0.573013   0     0.0103258   0             0   0    0.00389889   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00548293   0      0.603011   0             0   0             0   0    0.00317315   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00421781   0   0.000111226   0             0   0      0.543071   0    0.00548927   0             0   0    0.00518063   0             0   0             0   0             0   0             0   0             0   0
4     0.000318926   0    0.00230256   0             0   0    0.00960204   0      0.574515   0    0.00944234   0   0.000606906   0    0.00418767   0   0.000351553   0             0   0   9.00806e-05   0             0   0
5               0   0             0   0    0.00286888   0             0   0    0.00442058   0      0.627389   0             0   0             0   0    0.00470092   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00287308   0             0   0             0   0      0.515418   0    0.00681381   0             0   0    0.00574514   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00280755   0   0.000209466   0     0.0105727   0      0.557596   0     0.0121257   0   0.000231846   0    0.00288682   0     0.0001118   0
8               0   0             0   0             0   0             0   0   2.08622e-05   0    0.00346771   0             0   0    0.00558538   0      0.610825   0             0   0    0.00010381   0    0.00201265   0
9               0   0             0   0             0   0             0   0   8.99788e-05   0             0   0    0.00406128   0   8.12651e-05   0             0   0      0.478108   0     0.0054772   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000199628   0    0.00209916   0             0   0    0.00942726   0      0.512734   0     0.0155156   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000138001   0    0.00233241   0             0   0    0.00643042   0      0.562768   0
