Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.285382   0    0.00251237   0   3.73195e-05   0    0.00227903   0   0.000248397   0   1.20662e-05   0             0   0   5.38688e-05   0   0.000204743   0             0   0             0   0             0   0
1      0.00538504   0      0.306191   0    0.00395222   0   0.000186287   0    0.00366529   0   9.05229e-05   0             0   0   8.72091e-05   0             0   0             0   0   6.81178e-05   0             0   0
2      0.00011142   0    0.00306649   0      0.368189   0   0.000114111   0   8.50424e-05   0    0.00216365   0             0   0             0   0   2.23482e-05   0             0   0             0   0             0   0
3      0.00235699   0   6.42517e-05   0    1.1503e-05   0      0.275471   0    0.00303686   0  -0.000125449   0    0.00236277   0   4.21221e-05   0   4.56753e-05   0             0   0             0   0             0   0
4      0.00035912   0    0.00149341   0     0.0001354   0    0.00731108   0      0.297326   0    0.00411859   0   0.000747239   0    0.00378956   0   0.000156213   0             0   0   1.60709e-05   0             0   0
5     2.23242e-05   0   7.64385e-05   0    0.00149858   0   8.21875e-05   0    0.00357777   0      0.372707   0             0   0   0.000162973   0    0.00279504   0             0   0    2.9386e-05   0             0   0
6               0   0             0   0             0   0    0.00249088   0   4.16499e-05   0   4.55002e-06   0      0.283075   0    0.00263795   0   4.78576e-05   0    0.00194647   0   0.000209338   0             0   0
7               0   0   4.02858e-05   0             0   0    0.00049125   0     0.0020863   0   8.29657e-05   0    0.00433686   0      0.289199   0    0.00489141   0   0.000784578   0    0.00493794   0   0.000137901   0
8               0   0             0   0             0   0   4.30884e-05   0   7.31602e-05   0    0.00133025   0   7.54992e-06   0    0.00325552   0        0.3502   0             0   0   0.000418451   0     0.0024817   0
9               0   0             0   0             0   0   9.72557e-05   0             0   0             0   0    0.00171642   0   8.79361e-06   0             0   0      0.230716   0    0.00239592   0   0.000125574   0
10              0   0             0   0             0   0             0   0             0   0   4.08204e-05   0   0.000312379   0    0.00141517   0  -9.28322e-05   0    0.00471544   0      0.228506   0     0.0061339   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.14413e-05   0    0.00151261   0             0   0    0.00303649   0      0.297253   0
