Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.406348   0    0.00516794   0   6.63382e-05   0    0.00560269   0   0.000535044   0   2.04081e-07   0   0.000137221   0   5.73595e-05   0             0   0   2.97636e-06   0             0   0             0   0
1       0.0102583   0      0.440483   0     0.0082261   0   0.000695232   0    0.00463993   0   0.000188553   0   0.000129164   0   0.000197102   0   1.10972e-05   0             0   0   3.43046e-05   0             0   0
2     7.92095e-05   0    0.00407622   0      0.510121   0    0.00011074   0   9.24059e-05   0    0.00301003   0   2.56217e-05   0   8.38991e-06   0   1.42855e-05   0             0   0             0   0             0   0
3      0.00358519   0   0.000413224   0   6.56909e-05   0      0.390888   0    0.00519708   0   2.37641e-05   0    0.00598359   0   0.000569706   0   3.02549e-05   0   0.000178813   0    2.4725e-05   0             0   0
4     0.000890133   0     0.0036438   0   0.000172266   0     0.0108977   0      0.428472   0    0.00963489   0   0.000882635   0    0.00443052   0   0.000507385   0   0.000239577   0   8.10316e-05   0   2.65845e-05   0
5     4.23703e-05   0    9.4032e-06   0    0.00262597   0             0   0    0.00408763   0      0.511819   0             0   0   2.20299e-05   0    0.00374208   0   6.18017e-05   0             0   0             0   0
6     0.000178695   0   9.86666e-05   0   2.97716e-05   0    0.00288142   0   0.000133451   0             0   0      0.358087   0    0.00696189   0   0.000100968   0    0.00414522   0   0.000307379   0             0   0
7      9.1391e-05   0   0.000126891   0   1.05353e-05   0   0.000282362   0    0.00278511   0    0.00015667   0     0.0106838   0      0.395821   0     0.0104028   0   0.000728471   0     0.0030374   0   0.000490928   0
8               0   0             0   0             0   0             0   0   5.53999e-05   0      0.002711   0   6.55988e-05   0      0.004475   0       0.47947   0             0   0   7.19653e-05   0    0.00255036   0
9               0   0             0   0             0   0   3.98367e-05   0    4.5234e-05   0             0   0    0.00288501   0   0.000187338   0   6.23146e-06   0      0.286419   0    0.00508111   0   0.000178297   0
10              0   0   4.39029e-06   0             0   0   5.09086e-05   0   3.15971e-05   0             0   0   0.000793777   0    0.00215178   0   0.000121943   0    0.00832768   0       0.31751   0     0.0109812   0
11              0   0   5.50091e-06   0             0   0             0   0             0   0             0   0             0   0   0.000179632   0    0.00204033   0             0   0      0.003948   0      0.387559   0
