Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.463708   0    0.00869932   0   1.74521e-05   0    0.00438798   0   0.000168154   0   1.07327e-06   0    1.9057e-06   0   7.51244e-06   0   2.66795e-06   0   1.91261e-08   0   7.81588e-07   0             0   0
1       0.0034701   0      0.460614   0     0.0106724   0   6.87955e-05   0    0.00393801   0   0.000185055   0   1.91099e-06   0   1.05856e-05   0   2.62967e-06   0   4.71104e-07   0   1.38855e-06   0             0   0
2     1.36821e-06   0    0.00238632   0      0.525601   0   1.19114e-06   0   4.37736e-05   0    0.00299261   0   1.37865e-07   0   5.57318e-07   0   1.98129e-06   0             0   0             0   0             0   0
3      0.00358526   0   0.000137756   0   8.45899e-06   0      0.451123   0    0.00953042   0   8.39775e-06   0    0.00489455   0   0.000194243   0   3.20357e-06   0   1.54875e-06   0   2.16295e-05   0   2.40529e-07   0
4     4.87363e-05   0    0.00336821   0   0.000149234   0    0.00379411   0      0.448114   0     0.0120783   0   6.04208e-05   0    0.00426021   0   0.000366678   0   3.51225e-06   0   7.75604e-06   0   3.95948e-06   0
5     7.08062e-07   0   4.84321e-05   0    0.00262596   0   1.07545e-06   0    0.00233456   0      0.521134   0   7.70944e-07   0   3.68646e-05   0    0.00412763   0   4.38438e-07   0    1.1026e-07   0   4.46147e-07   0
6      1.2213e-06   0   3.25432e-06   0   1.54081e-06   0    0.00298536   0   6.83785e-05   0   6.03149e-06   0      0.427932   0     0.0106518   0   1.38705e-05   0    0.00362203   0    0.00014808   0   1.33519e-05   0
7     2.15306e-06   0   5.23838e-06   0   7.45072e-07   0   5.37665e-05   0     0.0024629   0   8.05956e-05   0     0.0039529   0      0.422312   0      0.014444   0   5.62091e-05   0    0.00333035   0   0.000208797   0
8     5.37809e-07   0   5.96481e-08   0   6.06135e-07   0   3.00196e-07   0    3.5626e-05   0    0.00228745   0   1.61231e-06   0    0.00269685   0      0.492765   0   6.48973e-07   0   2.70573e-05   0    0.00253535   0
9               0   0   1.05289e-07   0             0   0   7.79032e-07   0   2.03551e-06   0             0   0    0.00200372   0   7.52388e-05   0   1.28935e-06   0      0.341444   0    0.00886522   0   2.14783e-05   0
10              0   0   1.02923e-07   0             0   0    2.5428e-07   0   1.67378e-06   0   5.50228e-07   0   3.00924e-05   0     0.0020554   0   6.17481e-05   0    0.00324541   0      0.337072   0     0.0117473   0
11              0   0   1.28959e-07   0             0   0             0   0    5.9203e-07   0             0   0   7.22346e-07   0   3.57046e-05   0    0.00199143   0   1.13916e-06   0    0.00222829   0      0.398104   0
