Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.643943   0.000982046      0.650095    0.00194804      0.648621    0.00195103      0.638377    0.00197941      0.637601    0.00197873      0.637988    0.00139941      0.649358    0.00137853
1        0.658591   0.000618605       0.66394    0.00122802      0.663363    0.00122747      0.653023    0.00124672      0.653009    0.00124729      0.653016   0.000881763      0.663651   0.000868148
2        0.676218   0.000836027      0.683769    0.00165369      0.682695      0.001655      0.668211    0.00169213      0.668802    0.00168892      0.668507    0.00119538      0.683232     0.0011698
3         0.63618    0.00101824      0.641332    0.00201902       0.64214    0.00202001      0.627816    0.00205571      0.632298    0.00205256      0.630047    0.00145252      0.641735    0.00142801
4        0.647604    0.00064915      0.653914    0.00128742       0.65246    0.00128845      0.643063    0.00130628      0.639854    0.00131176      0.641458   0.000925621      0.653186    0.00091071
5        0.673741     0.0008824       0.68293    0.00174254      0.678309     0.0017519      0.666857    0.00178338      0.665534    0.00178263      0.666194    0.00126078      0.680616    0.00123549
6         0.57883    0.00116303      0.583257    0.00231214      0.583033    0.00231853      0.574975    0.00233063        0.5732    0.00234283       0.57409    0.00165231      0.583145    0.00163718
7        0.599631   0.000742818      0.604093    0.00147751      0.606433    0.00147118      0.593538     0.0014959      0.593294    0.00149882      0.593416    0.00105879      0.605264    0.00104252
8        0.647385    0.00102292      0.654824    0.00202555       0.65338    0.00202678      0.639688    0.00206995      0.640293    0.00206281      0.639991    0.00146115      0.654101    0.00143272
9        0.297336    0.00126382       0.29941     0.0025191      0.298649    0.00252685      0.295097    0.00253865      0.295828    0.00252472      0.295465    0.00179015      0.299031    0.00178401
10       0.340832   0.000834373      0.343477    0.00166285      0.342668    0.00166725      0.338613    0.00167198      0.338105    0.00167217      0.338359    0.00118234      0.343073    0.00117737
11       0.452047    0.00123913       0.45836    0.00246823      0.456761     0.0024704      0.446323    0.00248487      0.445709    0.00248874      0.446016    0.00175843       0.45756    0.00174607
