Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.386867   0    0.00453854   0             0   0    0.00324838   0   0.000174911   0             0   0             0   0             0   0             0   0             0   0   2.94518e-05   0             0   0
1       0.0070572   0      0.415761   0    0.00887811   0   0.000553615   0    0.00413595   0   7.27476e-05   0   0.000165322   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00315513   0      0.492846   0             0   0             0   0    0.00231003   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00466556   0   0.000169906   0             0   0      0.368202   0    0.00496353   0             0   0    0.00457656   0   8.78575e-05   0             0   0             0   0             0   0             0   0
4     0.000314668   0    0.00350266   0   0.000122931   0    0.00696053   0      0.397683   0    0.00953185   0   0.000300674   0    0.00402568   0   6.88134e-05   0             0   0   5.05989e-05   0             0   0
5               0   0             0   0    0.00205369   0             0   0    0.00196255   0      0.488567   0             0   0             0   0    0.00323374   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00250874   0   0.000196172   0             0   0      0.340497   0    0.00637983   0             0   0    0.00301669   0   4.15412e-05   0             0   0
7               0   0             0   0             0   0   0.000490784   0    0.00221888   0   2.13704e-05   0    0.00830512   0      0.365478   0     0.0100694   0   0.000289723   0      0.002289   0   0.000127437   0
8     0.000155624   0             0   0             0   0             0   0             0   0    0.00173849   0             0   0    0.00271387   0      0.457223   0             0   0             0   0    0.00340106   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00158815   0   0.000263063   0             0   0      0.252335   0    0.00563713   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000145173   0   0.000947748   0   0.000113393   0     0.0066184   0      0.276285   0    0.00778702   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.92448e-05   0    0.00145753   0             0   0    0.00256951   0      0.356017   0
