Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.633069   0     0.0110291   0             0   0    0.00467786   0   0.000114709   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00388673   0      0.615063   0     0.0139574   0   7.68811e-05   0    0.00387722   0   3.27699e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0026684   0      0.649556   0             0   0   4.01766e-05   0    0.00292271   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00384163   0   0.000105358   0             0   0      0.633996   0     0.0119785   0             0   0    0.00577006   0   0.000158256   0             0   0             0   0             0   0             0   0
4     2.58893e-05   0    0.00328489   0   9.31696e-05   0    0.00447651   0      0.614287   0     0.0169811   0   4.46247e-05   0    0.00466916   0   0.000165686   0             0   0             0   0             0   0
5               0   0   7.15991e-06   0    0.00317608   0             0   0    0.00292314   0      0.668749   0             0   0    1.1536e-05   0    0.00482782   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00326888   0   2.26967e-05   0             0   0      0.634817   0     0.0154199   0             0   0    0.00456108   0   0.000146894   0             0   0
7               0   0             0   0             0   0   4.09776e-05   0    0.00271172   0   3.14516e-05   0    0.00452317   0      0.612245   0      0.020481   0   4.44037e-05   0    0.00469922   0   0.000200438   0
8               0   0             0   0             0   0             0   0   3.81512e-05   0    0.00280786   0             0   0    0.00368836   0      0.660131   0             0   0   8.76644e-06   0    0.00323973   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00267679   0    0.00015377   0             0   0      0.581785   0     0.0152385   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.79076e-05   0    0.00329622   0   7.74338e-05   0    0.00483811   0      0.555369   0      0.020402   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.55606e-05   0    0.00382014   0             0   0    0.00284818   0      0.601362   0
