Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.418033   0    0.00516494   0   0.000103518   0     0.0050486   0   0.000463981   0    3.8306e-07   0   0.000232056   0   5.58524e-05   0             0   0   5.62754e-06   0             0   0             0   0
1       0.0101739   0      0.454948   0    0.00892133   0    0.00063036   0    0.00486199   0   0.000141954   0    0.00010514   0     0.0001211   0    2.1139e-05   0             0   0   3.58939e-05   0             0   0
2               0   0    0.00437237   0      0.512277   0   0.000117222   0   2.08993e-05   0    0.00291311   0             0   0             0   0   2.72123e-05   0             0   0             0   0             0   0
3      0.00395743   0   0.000382459   0    6.2017e-06   0      0.408739   0    0.00498311   0   4.46052e-05   0    0.00622877   0   0.000497472   0   5.76325e-05   0   0.000183417   0             0   0             0   0
4      0.00118354   0    0.00316821   0    0.00023617   0     0.0105692   0      0.441764   0    0.00921919   0   0.000612044   0    0.00424872   0   0.000603763   0   0.000103494   0   9.00521e-05   0   5.01028e-05   0
5     6.59997e-05   0             0   0    0.00261879   0             0   0     0.0039204   0      0.518552   0             0   0   2.22017e-05   0    0.00370186   0   0.000116851   0             0   0             0   0
6      0.00015247   0   0.000148202   0   5.63925e-05   0    0.00309696   0   0.000187549   0             0   0      0.376839   0    0.00704502   0   0.000192334   0    0.00496474   0   0.000261749   0             0   0
7     0.000100091   0   9.59474e-05   0   1.99556e-05   0   0.000429333   0    0.00281391   0   0.000266965   0     0.0107943   0       0.41157   0     0.0107879   0   0.000830108   0    0.00265896   0   0.000429132   0
8               0   0             0   0             0   0             0   0    9.4385e-05   0    0.00301997   0   0.000123509   0    0.00469925   0      0.486275   0             0   0   5.00401e-05   0    0.00225895   0
9               0   0             0   0             0   0   7.51569e-05   0   4.33649e-05   0             0   0    0.00370263   0   0.000199268   0   1.18703e-05   0      0.314369   0    0.00514131   0   0.000278311   0
10              0   0   8.33441e-06   0             0   0   9.60453e-05   0   3.54325e-05   0             0   0   0.000732522   0    0.00198521   0   3.40206e-05   0    0.00891542   0      0.343045   0     0.0113404   0
11              0   0   1.04428e-05   0             0   0             0   0             0   0             0   0             0   0   0.000193999   0    0.00220678   0             0   0     0.0042699   0      0.411219   0
