Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.638519   0    0.00577874   0             0   0      0.004742   0   0.000118045   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117186   0      0.657905   0     0.0139522   0    9.3149e-05   0    0.00430661   0   0.000246396   0             0   0   1.03059e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00573298   0      0.696438   0             0   0   6.26215e-05   0    0.00379434   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00382075   0   3.64589e-05   0             0   0      0.640075   0    0.00659427   0             0   0    0.00565552   0   0.000124654   0             0   0             0   0             0   0             0   0
4     0.000180759   0    0.00370886   0   0.000121837   0     0.0121432   0      0.666317   0     0.0158479   0   0.000172943   0    0.00467211   0   0.000194668   0             0   0             0   0             0   0
5               0   0   5.07093e-05   0    0.00322321   0             0   0    0.00570734   0      0.712223   0             0   0   7.29658e-05   0    0.00397502   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00333989   0   3.90829e-05   0             0   0      0.634348   0     0.0076692   0             0   0    0.00510631   0   0.000165592   0             0   0
7               0   0             0   0             0   0   9.61683e-05   0     0.0036892   0   7.92307e-05   0     0.0142689   0      0.659054   0     0.0187217   0    0.00015958   0    0.00465238   0   0.000241889   0
8               0   0             0   0             0   0             0   0   9.12682e-05   0    0.00316553   0             0   0     0.0068316   0      0.703125   0             0   0   3.64997e-05   0    0.00479129   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0031543   0   6.14894e-05   0             0   0      0.581358   0    0.00815445   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000163342   0    0.00306593   0   0.000155794   0     0.0153016   0      0.597899   0     0.0193987   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.16593e-05   0    0.00327204   0             0   0    0.00711926   0      0.647808   0
