Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.436323   0    0.00789102   0   1.16105e-06   0    0.00390832   0   0.000111552   0   2.22603e-06   0             0   0   4.48343e-07   0   5.14583e-06   0             0   0   1.44579e-06   0             0   0
1       0.0028504   0      0.435698   0    0.00936892   0     3.575e-05   0     0.0036502   0   0.000123085   0   1.45289e-06   0    7.2583e-07   0             0   0             0   0   4.41726e-07   0             0   0
2     4.62754e-07   0    0.00190175   0      0.508522   0   1.61556e-07   0   2.74525e-05   0    0.00243318   0   2.96783e-07   0             0   0   5.61679e-07   0             0   0             0   0             0   0
3      0.00315865   0   8.84462e-05   0  -3.26555e-06   0       0.42107   0    0.00897313   0  -3.18796e-06   0     0.0043324   0   0.000159797   0   1.14796e-06   0             0   0   1.60379e-06   0             0   0
4      3.3804e-05   0    0.00285222   0    6.0927e-05   0    0.00313983   0      0.420291   0      0.010952   0   5.45942e-05   0    0.00401982   0   0.000124905   0  -1.78295e-06   0   4.35674e-06   0             0   0
5     6.59411e-07   0   5.57005e-05   0    0.00236471   0    1.1636e-07   0    0.00168548   0      0.499071   0             0   0   9.85146e-06   0    0.00365307   0             0   0   1.90561e-07   0             0   0
6               0   0             0   0             0   0    0.00264488   0   6.24787e-05   0   1.32447e-07   0      0.391878   0    0.00974689   0   1.20281e-06   0    0.00330255   0   0.000113548   0             0   0
7      3.9988e-07   0    1.0914e-06   0             0   0   5.39815e-05   0    0.00235601   0   7.90318e-05   0    0.00345467   0      0.389362   0     0.0126631   0   4.55822e-05   0    0.00259868   0   0.000124216   0
8     1.16421e-06   0             0   0   4.12576e-07   0    6.1004e-08   0   9.26249e-06   0    0.00181642   0   2.04231e-07   0    0.00195854   0      0.463019   0             0   0   1.32852e-05   0    0.00233928   0
9               0   0             0   0             0   0   4.59607e-07   0             0   0             0   0    0.00175018   0   3.76186e-05   0   1.40385e-06   0      0.295474   0    0.00786298   0   6.42585e-06   0
10              0   0             0   0             0   0             0   0             0   0   1.18825e-06   0   2.17437e-05   0    0.00169402   0   3.18668e-05   0    0.00251029   0      0.295107   0     0.0101115   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.35657e-05   0    0.00149613   0             0   0    0.00159277   0      0.361355   0
