Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.516364   0    0.00933756   0   3.66714e-05   0    0.00509884   0   0.000163891   0   2.34238e-06   0    3.1836e-07   0   1.55753e-05   0   1.01829e-05   0             0   0   2.83465e-06   0             0   0
1       0.0038096   0      0.503848   0    0.00992499   0   8.84133e-05   0    0.00472085   0   0.000123264   0   6.70023e-06   0   2.46844e-05   0   3.88186e-06   0             0   0   2.91418e-06   0             0   0
2     2.86512e-06   0    0.00184382   0      0.558137   0   2.69489e-06   0   3.21297e-05   0    0.00277971   0   5.83861e-07   0   1.10301e-06   0   2.22422e-06   0             0   0             0   0             0   0
3      0.00411572   0   0.000182625   0   2.35675e-05   0      0.502526   0     0.0108465   0  -6.40171e-06   0    0.00594277   0   0.000277305   0   3.98604e-06   0   2.44648e-06   0   6.37739e-05   0             0   0
4     5.70383e-05   0    0.00379553   0   0.000306275   0    0.00368213   0      0.491205   0     0.0118308   0   0.000125906   0    0.00511741   0   0.000479371   0   6.51303e-06   0    1.4138e-05   0   7.36736e-06   0
5     2.72422e-07   0   7.89146e-05   0    0.00213643   0   2.26989e-06   0    0.00184873   0      0.553157   0   1.13088e-06   0     3.456e-05   0    0.00480645   0   1.75022e-07   0   3.73619e-07   0             0   0
6     2.85578e-06   0   4.67835e-06   0             0   0      0.003574   0   0.000123996   0   2.62083e-07   0      0.472931   0     0.0115718   0    2.3802e-06   0     0.0039898   0   0.000131372   0   2.94008e-05   0
7     1.39357e-06   0   8.08793e-06   0             0   0   5.85172e-05   0    0.00307907   0   0.000157022   0    0.00480642   0      0.460161   0     0.0144906   0    4.4962e-05   0    0.00305816   0   0.000248417   0
8     2.28795e-06   0             0   0   1.13799e-06   0   5.45306e-07   0    2.0616e-05   0    0.00195304   0   4.36811e-06   0    0.00211573   0       0.52419   0   6.06049e-07   0   1.29142e-05   0    0.00233292   0
9               0   0    4.4862e-07   0             0   0   2.69438e-07   0   6.24905e-06   0             0   0    0.00201217   0   5.11681e-05   0             0   0       0.35088   0       0.01005   0    4.2965e-05   0
10              0   0             0   0             0   0             0   0             0   0   2.35127e-06   0   3.88419e-05   0    0.00189147   0   8.41243e-05   0    0.00305071   0      0.343831   0     0.0109591   0
11              0   0             0   0             0   0             0   0   1.43607e-06   0             0   0    1.7283e-07   0   7.90222e-05   0    0.00189502   0   3.31764e-07   0    0.00185008   0      0.407842   0
