Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627612   0.000515742      0.633424    0.00102222      0.633163     0.0010241      0.620515    0.00104006      0.622184    0.00104026      0.621347   0.000735506      0.633294   0.000723484
1        0.644099   0.000802334      0.651644    0.00158809      0.647787    0.00159296      0.639965    0.00161513      0.635836    0.00162387        0.6379    0.00114516       0.64971    0.00112468
2        0.666019    0.00164113      0.668293    0.00327637      0.674345    0.00324726      0.661797    0.00329186      0.658649    0.00331389      0.660227    0.00233547       0.67132    0.00230647
3        0.616759   0.000541308      0.622918    0.00107298      0.621135    0.00107798      0.611162    0.00109129      0.610774    0.00108861      0.610967   0.000770711      0.622028   0.000760474
4        0.631911   0.000847684      0.636919    0.00168226      0.635702    0.00168648      0.625979    0.00170861      0.628137    0.00170483      0.627057    0.00120684      0.636311    0.00119103
5        0.661345    0.00173873      0.666523      0.003456      0.668233    0.00343744      0.654553    0.00349245      0.654858    0.00352683      0.654704     0.0024816      0.667381    0.00243717
6        0.565651   0.000616605        0.5682    0.00123032      0.570053    0.00122819      0.563281    0.00123493      0.560394    0.00123907      0.561838   0.000874691      0.569127   0.000869213
7         0.58228   0.000981476      0.587426    0.00194577      0.585898    0.00195783      0.576595    0.00197918      0.578291    0.00196963      0.577445    0.00139611      0.586665    0.00138011
8        0.637807    0.00202131      0.647006    0.00397765      0.644823    0.00400352       0.63243    0.00407288      0.625186    0.00412363      0.628818    0.00289787      0.645918    0.00282174
9        0.293032   0.000679239      0.293824    0.00135556      0.294886    0.00135578      0.291413    0.00136001      0.291726    0.00136203      0.291569   0.000962384      0.294355   0.000958602
10       0.326715    0.00110865      0.332542    0.00220397      0.327984    0.00221394      0.321792    0.00222436      0.323792    0.00222685      0.322789    0.00157374      0.330264    0.00156197
11       0.441766    0.00241214      0.444824    0.00480219      0.442218     0.0048059       0.44499    0.00482625      0.434655    0.00486309      0.439816    0.00342576      0.443518    0.00339698
