Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.493691    0.00142267      0.664206    0.00231482      0.350501    0.00318814      0.405425    0.00309515      0.551015    0.00268324      0.478283     0.0020475      0.507456    0.00197615
1        0.517826   0.000883116      0.680386    0.00143745      0.377297     0.0019841      0.441579    0.00190697      0.569721    0.00167205      0.505625    0.00126792      0.528722    0.00122948
2        0.581571     0.0011267      0.718565    0.00184516       0.45615    0.00253836      0.529634    0.00240145      0.620375    0.00215089      0.575073    0.00161139      0.587353    0.00157435
3         0.48576    0.00147961      0.671141    0.00236104      0.328913    0.00334148      0.396283    0.00321954      0.542872    0.00279982      0.469511    0.00213318      0.500211    0.00205211
4        0.511545   0.000925837      0.694344    0.00146329      0.355535    0.00210259      0.429233    0.00200702      0.564154    0.00175496      0.496548    0.00133317      0.524923    0.00128544
5        0.580851    0.00118787      0.737467    0.00187653      0.441488    0.00271306      0.525384    0.00253976      0.616302    0.00227678       0.57091    0.00170488      0.589714    0.00165436
6         0.45596    0.00169375      0.667264    0.00264573      0.284156    0.00385117      0.365549    0.00365891      0.501747    0.00325257      0.433333    0.00244869      0.476241    0.00234227
7        0.480388    0.00106536      0.688691    0.00164863      0.308684    0.00242365      0.397706    0.00230294      0.523466    0.00204902      0.460473    0.00154131      0.498084    0.00147274
8        0.549545    0.00140083      0.732204     0.0021563      0.389079    0.00322222      0.489996    0.00300009      0.583939    0.00269711      0.537115    0.00201611      0.560591    0.00194605
9        0.363947    0.00214972      0.611576    0.00335259       0.17984    0.00484003      0.278064    0.00460802      0.376378    0.00424952       0.32753     0.0031322      0.396547     0.0029503
10       0.382029    0.00134904      0.623849    0.00210043      0.196102    0.00304887      0.308687    0.00286219      0.391313    0.00268276      0.349983    0.00196124      0.410679    0.00185563
11       0.438621    0.00181856      0.674067     0.0027659      0.253353    0.00414812      0.374882    0.00385071      0.445566    0.00362689      0.410166    0.00264481       0.46397    0.00250098
