Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.19864   0    0.00223074   0   2.43776e-05   0    0.00345412   0    6.6631e-05   0             0   0   9.23611e-05   0   2.75213e-06   0             0   0             0   0             0   0             0   0
1      0.00756549   0      0.216594   0    0.00333092   0   4.61888e-05   0    0.00292094   0    0.00021586   0   6.14108e-05   0   1.55518e-05   0   1.82002e-05   0             0   0             0   0             0   0
2     8.12697e-05   0    0.00254836   0      0.318457   0   0.000179127   0   0.000197256   0    0.00207271   0             0   0   1.90101e-05   0   2.82862e-06   0             0   0             0   0             0   0
3      0.00173058   0   0.000171534   0    4.9931e-05   0      0.182272   0     0.0020954   0   3.34822e-05   0     0.0029744   0   0.000360296   0             0   0             0   0             0   0             0   0
4     0.000316367   0    0.00216828   0   6.70741e-05   0    0.00580362   0      0.211895   0    0.00353014   0   0.000580074   0    0.00271971   0   0.000256496   0             0   0   0.000264398   0   5.96455e-05   0
5               0   0   0.000141844   0    0.00090268   0   4.60472e-05   0    0.00219089   0      0.310486   0             0   0   9.31071e-05   0    0.00221306   0             0   0             0   0             0   0
6     2.41528e-05   0             0   0             0   0    0.00184765   0   8.76879e-05   0             0   0      0.144969   0    0.00298739   0   4.60026e-05   0    0.00155067   0   0.000128259   0             0   0
7     0.000108038   0   3.07347e-05   0             0   0   0.000728249   0    0.00116464   0   2.80408e-05   0    0.00411988   0      0.187202   0    0.00576286   0   0.000154496   0       0.00267   0   0.000155632   0
8               0   0             0   0             0   0    9.1864e-05   0   5.90245e-05   0    0.00104094   0             0   0    0.00267777   0      0.265399   0             0   0   0.000205994   0     0.0012687   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00176634   0   4.63684e-05   0   2.19192e-05   0       0.12145   0    0.00185038   0   7.13234e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120867   0  -0.000190264   0    0.00431952   0      0.129417   0    0.00388393   0
11              0   0             0   0             0   0             0   0   1.18174e-05   0             0   0             0   0   4.48819e-05   0    0.00079096   0             0   0    0.00304771   0      0.190856   0
