Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.478717   0.000504251      0.647347   0.000838437      0.337051    0.00110393      0.393583    0.00107612      0.533587   0.000962686      0.463473   0.000723743      0.492283   0.000702021
1        0.481984   0.000720874      0.637475    0.00121925      0.349609     0.0015671      0.410729    0.00152095      0.527599     0.0013905      0.469013    0.00103283      0.493515    0.00100529
2        0.544885    0.00122959      0.666828    0.00213347      0.431742    0.00266765      0.504247      0.002533       0.57655    0.00239087      0.540297    0.00174509      0.548997    0.00172955
3        0.469774   0.000530454      0.652875   0.000867169      0.315506    0.00117251       0.38117    0.00113542      0.524457    0.00101077      0.453019   0.000761556      0.484735   0.000738245
4        0.473794   0.000760684      0.643933    0.00126578      0.331395    0.00166545      0.397205    0.00161187      0.519031    0.00146503      0.458172    0.00109131      0.487731     0.0010594
5         0.54448     0.0012977      0.691631    0.00216257      0.414868    0.00285024      0.494439    0.00269858      0.576291    0.00253172      0.535111    0.00185455       0.55282    0.00181395
6        0.445078   0.000605973      0.654042   0.000970643      0.276245    0.00134473      0.354174    0.00128996      0.492444    0.00116704      0.423167   0.000871885      0.464762    0.00084141
7        0.447289    0.00087853      0.642294    0.00142746      0.285404    0.00194344       0.36745    0.00186223      0.488244    0.00170138      0.428007     0.0012635      0.464494    0.00122065
8        0.515767     0.0015245      0.686809    0.00247152      0.369747    0.00337649      0.457181    0.00319308      0.545297     0.0029916      0.501014    0.00219282      0.528818    0.00211845
9        0.352801    0.00078333      0.596039    0.00125434      0.174183    0.00171797      0.271166    0.00164289      0.363229     0.0015652       0.31716    0.00113657      0.384703    0.00107893
10       0.355411    0.00111689      0.583524    0.00180821       0.18144    0.00244741      0.284319    0.00233301      0.362734    0.00224228      0.323523    0.00162058      0.383667    0.00153908
11       0.415262    0.00192521      0.631609    0.00309102      0.242433    0.00425407      0.357934     0.0039752      0.424387    0.00386867      0.390855    0.00277898      0.437012     0.0026657
