Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.62771   0     0.0101548   0             0   0    0.00449919   0   9.01647e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00350493   0      0.608524   0     0.0129756   0   4.01531e-05   0    0.00357534   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00221493   0      0.640053   0             0   0   4.08579e-05   0    0.00243359   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0036083   0    3.1553e-05   0             0   0      0.628507   0     0.0106117   0             0   0    0.00529937   0   0.000134342   0             0   0             0   0             0   0             0   0
4     2.07936e-05   0    0.00309764   0   9.46026e-05   0    0.00400862   0      0.609393   0     0.0161568   0   2.16996e-05   0     0.0041672   0   0.000123637   0             0   0             0   0             0   0
5               0   0             0   0    0.00305693   0             0   0    0.00269848   0      0.658178   0             0   0             0   0    0.00399845   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0030365   0   2.30816e-05   0             0   0      0.626151   0      0.014564   0             0   0    0.00411908   0   0.000134431   0             0   0
7               0   0             0   0             0   0   1.56221e-05   0    0.00259602   0    3.1872e-05   0    0.00415325   0      0.603218   0     0.0194683   0   4.52341e-05   0    0.00414165   0   0.000202919   0
8               0   0             0   0             0   0             0   0   3.87982e-05   0    0.00268099   0             0   0    0.00334343   0      0.640314   0             0   0             0   0    0.00278082   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0025359   0   0.000143443   0             0   0      0.569071   0     0.0139252   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.96717e-06   0    0.00310034   0   7.84411e-05   0    0.00431961   0      0.542698   0     0.0184332   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.54987e-05   0     0.0037993   0             0   0    0.00243923   0      0.573457   0
