Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.504925   0    0.00915262   0             0   0    0.00448187   0   6.20486e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00301376   0        0.4894   0    0.00964928   0   1.65951e-05   0    0.00402305   0   3.14364e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00123946   0      0.550375   0             0   0             0   0    0.00206346   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00361824   0    0.00012917   0             0   0      0.488403   0     0.0111986   0             0   0    0.00514087   0   0.000223581   0             0   0             0   0             0   0             0   0
4     1.92372e-05   0    0.00308319   0             0   0    0.00297384   0      0.476194   0     0.0118622   0   9.37385e-05   0    0.00472406   0   0.000168643   0             0   0             0   0             0   0
5               0   0   6.05495e-05   0    0.00174244   0             0   0     0.0011518   0       0.54417   0             0   0             0   0    0.00488793   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00298984   0   5.31928e-05   0             0   0      0.458527   0      0.011967   0             0   0    0.00343238   0   7.64768e-05   0             0   0
7               0   0             0   0             0   0   3.75509e-05   0    0.00285814   0   0.000195394   0    0.00393034   0       0.44415   0     0.0146797   0   6.60441e-06   0    0.00245619   0   0.000143275   0
8               0   0             0   0             0   0             0   0             0   0     0.0016024   0             0   0    0.00160499   0      0.507071   0             0   0             0   0    0.00160706   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00173493   0   3.02167e-05   0             0   0       0.34085   0     0.0106539   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.81169e-05   0    0.00165689   0             0   0    0.00237539   0      0.331869   0     0.0106952   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.28082e-05   0    0.00159292   0             0   0    0.00132084   0       0.39929   0
