Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.428778   0     0.0063064   0   5.00692e-05   0    0.00470542   0    0.00037959   0   1.82023e-07   0   0.000160992   0   5.44438e-05   0             0   0   2.01697e-06   0             0   0             0   0
1       0.0114827   0      0.451509   0     0.0100434   0   0.000543322   0    0.00417925   0   0.000390425   0   3.88003e-05   0   5.73532e-05   0   9.50419e-06   0   4.96809e-05   0   1.38731e-05   0             0   0
2               0   0    0.00415589   0      0.515291   0   4.41807e-05   0   6.57559e-05   0    0.00269671   0             0   0             0   0   1.22348e-05   0             0   0             0   0             0   0
3      0.00389508   0   0.000449094   0    2.9996e-06   0       0.42138   0    0.00599516   0   2.11956e-05   0    0.00540904   0   0.000305651   0   2.59119e-05   0   0.000115218   0   0.000138266   0             0   0
4     0.000986029   0    0.00384289   0   0.000174815   0     0.0111239   0      0.443069   0    0.00962771   0   0.000689143   0    0.00400225   0   0.000411877   0   3.70935e-05   0   3.48054e-05   0   2.09419e-05   0
5      2.5006e-05   0     0.0001261   0    0.00281869   0   2.62196e-05   0     0.0035863   0      0.519836   0   5.76873e-05   0   8.84639e-06   0    0.00350135   0   4.18807e-05   0             0   0             0   0
6     5.77678e-05   0    6.0832e-05   0   2.72756e-05   0    0.00312293   0   0.000190072   0   8.97667e-05   0      0.388973   0    0.00673832   0   0.000153168   0    0.00488866   0   0.000332633   0   6.45795e-05   0
7     0.000221283   0   6.59052e-05   0   9.65199e-06   0    0.00070524   0    0.00302509   0   0.000160897   0     0.0106653   0      0.418221   0      0.012135   0   0.000886859   0    0.00317768   0   0.000179368   0
8               0   0             0   0             0   0             0   0   0.000149594   0    0.00282644   0   4.55793e-05   0    0.00530922   0      0.491794   0             0   0   6.70363e-05   0    0.00198906   0
9               0   0             0   0             0   0   7.32436e-05   0   1.76344e-05   0             0   0    0.00343517   0   0.000169544   0   5.33695e-06   0      0.317872   0    0.00601732   0   0.000116328   0
10              0   0   3.42099e-06   0             0   0   3.61992e-05   0   4.29014e-05   0             0   0   0.000457413   0     0.0025074   0   1.52959e-05   0     0.0103464   0       0.34198   0     0.0116577   0
11              0   0    4.2864e-06   0             0   0             0   0             0   0             0   0             0   0   7.73001e-05   0    0.00227733   0   9.99803e-05   0    0.00411838   0      0.410321   0
