Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.63931   0.000543788      0.645035    0.00107797       0.64537    0.00107867      0.632197    0.00109681       0.63344    0.00109763      0.632817   0.000775852      0.645202    0.00076249
1        0.655174    0.00084465      0.663331    0.00166963       0.65932    0.00167536      0.650727    0.00170105      0.646032    0.00171291      0.648381    0.00120702      0.661319    0.00118265
2        0.674789    0.00172666      0.678706    0.00343832       0.68217    0.00341966       0.67026      0.003466      0.666963    0.00348994      0.668616    0.00245928      0.680439    0.00242467
3         0.62825   0.000571103      0.634651    0.00113154       0.63287    0.00113652      0.621835    0.00115284      0.622543    0.00114841       0.62219    0.00081361      0.633762    0.00080188
4        0.642367   0.000893424      0.647482    0.00177289      0.646689    0.00177554      0.635835    0.00180264      0.638495    0.00179718      0.637164    0.00127273      0.647085    0.00125456
5        0.670899    0.00182795       0.67555    0.00363615      0.677734    0.00361248      0.663347    0.00367657      0.665831    0.00370106      0.664576    0.00260836      0.676646    0.00256274
6        0.576245   0.000652163      0.579318    0.00130061      0.581207    0.00129765      0.572896    0.00130771      0.570777    0.00131112      0.571837   0.000925898      0.580263   0.000918621
7        0.592449    0.00103604      0.597736    0.00205333      0.596199    0.00206594      0.586681    0.00209001      0.588238    0.00207977      0.587462    0.00147423      0.596971    0.00145637
8        0.646412    0.00212942      0.655686     0.0041898      0.652398    0.00422192      0.642154    0.00428447      0.633723    0.00434622      0.637951    0.00305138      0.654046    0.00297397
9         0.29857   0.000723951      0.299137      0.001445      0.300871    0.00144429      0.296834    0.00144997      0.297136    0.00145178      0.296985    0.00102592      0.300003    0.00102152
10       0.332086     0.0011796      0.337857    0.00234499      0.333261    0.00235584      0.327433    0.00236631       0.32906    0.00236948      0.328244    0.00167435       0.33556    0.00166199
11       0.447237    0.00255827      0.450079    0.00509356      0.447827    0.00509594       0.45069    0.00511836      0.439986    0.00515854       0.44533    0.00363351      0.448951    0.00360254
