Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.279298   0     0.0038787   0             0   0    0.00270076   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0071683   0      0.299049   0    0.00556383   0             0   0    0.00215856   0   0.000692728   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00224695   0      0.396922   0             0   0             0   0    0.00133369   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00262525   0   0.000462019   0             0   0      0.265916   0    0.00574901   0             0   0    0.00279615   0   9.19219e-05   0             0   0             0   0             0   0             0   0
4     0.000417164   0    0.00397816   0             0   0    0.00866934   0       0.28433   0    0.00530325   0   0.000302013   0    0.00273954   0   0.000186391   0             0   0             0   0             0   0
5               0   0     8.017e-05   0    0.00204522   0             0   0    0.00158099   0      0.375601   0             0   0             0   0    0.00234179   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00149725   0   5.74525e-05   0             0   0      0.219988   0    0.00348467   0             0   0    0.00116228   0             0   0             0   0
7               0   0             0   0             0   0   0.000137939   0    0.00139765   0             0   0    0.00685013   0       0.25039   0     0.0098093   0   0.000492769   0    0.00144401   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00139342   0             0   0    0.00253215   0      0.334938   0             0   0   7.16111e-05   0    0.00122044   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00203887   0             0   0             0   0       0.13185   0    0.00352723   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00129492   0             0   0    0.00345906   0      0.154065   0    0.00536423   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000632914   0             0   0   0.000740985   0      0.211088   0
