Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.273325   0     0.0035086   0             0   0     0.0027924   0   4.51986e-05   0             0   0             0   0   8.81278e-06   0             0   0             0   0             0   0             0   0
1      0.00687893   0      0.303594   0    0.00537335   0   2.84998e-05   0     0.0025815   0   0.000406746   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00189562   0      0.395566   0             0   0             0   0    0.00163421   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00233324   0   0.000279072   0    6.1142e-06   0      0.260494   0      0.004417   0             0   0     0.0030785   0    0.00013293   0             0   0             0   0             0   0             0   0
4     0.000259459   0    0.00330511   0   1.17997e-05   0    0.00798075   0      0.284698   0    0.00543513   0   0.000190741   0    0.00256847   0   0.000384049   0             0   0             0   0    1.4581e-05   0
5               0   0    4.7616e-05   0    0.00181126   0             0   0    0.00197282   0      0.379537   0             0   0   8.86058e-06   0    0.00223996   0             0   0             0   0             0   0
6               0   0   2.76007e-05   0             0   0    0.00150294   0   3.41161e-05   0             0   0      0.215328   0    0.00395602   0             0   0    0.00169249   0   9.27394e-06   0             0   0
7               0   0             0   0             0   0   8.53664e-05   0    0.00140395   0   2.18312e-05   0    0.00645545   0      0.246325   0    0.00841148   0   0.000316619   0    0.00133686   0   0.000251717   0
8               0   0             0   0             0   0             0   0             0   0    0.00174242   0             0   0    0.00210066   0      0.331219   0             0   0   4.39407e-05   0    0.00148287   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00183756   0   3.65514e-05   0             0   0      0.130975   0    0.00280821   0             0   0
10              0   0             0   0             0   0             0   0   2.98944e-05   0             0   0             0   0    0.00122618   0   1.49376e-05   0    0.00402088   0      0.153314   0    0.00509038   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.06435e-06   0    0.00112092   0             0   0   0.000731069   0      0.216165   0
