Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.479299   0.000790898      0.648254    0.00130269      0.337128    0.00175381      0.393973    0.00170587      0.534656     0.0015018      0.464188    0.00113708      0.492747    0.00109934
1        0.480562    0.00123961      0.637255     0.0020747      0.347314    0.00272842      0.408937    0.00264274      0.526239    0.00238286      0.467339    0.00178063       0.49229    0.00172459
2        0.546763    0.00240171      0.670482    0.00412094      0.431649    0.00528955      0.505517    0.00499458      0.579604    0.00464028      0.542386    0.00341106      0.550699    0.00337577
3         0.47005   0.000832644      0.653651    0.00134837      0.315325    0.00186391      0.381143    0.00180172      0.525087     0.0015779       0.45334    0.00119746      0.484972    0.00115692
4        0.471432    0.00131165      0.642388    0.00216365      0.329331    0.00290623      0.394234    0.00280894       0.51601    0.00251517       0.45519    0.00188567      0.485935     0.0018231
5         0.54435    0.00254159      0.696772    0.00416991      0.411389     0.0056657      0.493215    0.00533574      0.576102    0.00493726      0.534293    0.00363865      0.553329    0.00354653
6        0.445738   0.000950981      0.654751    0.00150932      0.276538    0.00213732      0.354855    0.00204568      0.493528    0.00182196       0.42403    0.00137059      0.465236    0.00131838
7        0.445245    0.00151995      0.641029    0.00244614      0.282289    0.00340788      0.364703    0.00325907      0.486501    0.00292671      0.425846       0.00219      0.462555    0.00210822
8        0.514005    0.00300533      0.690597    0.00478227      0.366835    0.00673972      0.451126    0.00637923      0.542537    0.00589697      0.496392    0.00434861      0.529509    0.00415358
9        0.353055    0.00123153      0.597132    0.00195299      0.174306    0.00273381      0.271212     0.0026102      0.363255       0.00245      0.317173    0.00179063      0.385161    0.00169294
10       0.353136    0.00194973      0.581073    0.00312875      0.179359    0.00432538      0.281605    0.00411742       0.36006    0.00389886      0.320816    0.00283611      0.381724     0.0026806
11       0.412344    0.00381759      0.625391    0.00610969      0.241245    0.00852812      0.352888    0.00797213      0.425296    0.00761421      0.388711    0.00551668        0.4334    0.00528051
