Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.443132   0     0.0044665   0             0   0    0.00416203   0   7.80929e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00822279   0      0.473437   0    0.00912697   0   0.000113291   0    0.00380348   0   6.75996e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00306169   0      0.546223   0             0   0    2.6582e-05   0     0.0028082   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00316493   0   3.77106e-05   0             0   0      0.429532   0    0.00498271   0             0   0    0.00438146   0   0.000105137   0             0   0             0   0             0   0             0   0
4     9.87668e-05   0    0.00308878   0    7.5611e-05   0     0.0089677   0      0.459396   0     0.0101986   0   0.000103606   0    0.00391174   0   0.000136324   0             0   0             0   0             0   0
5               0   0   3.08458e-05   0    0.00224454   0             0   0    0.00320414   0      0.536718   0             0   0   3.32541e-05   0    0.00334207   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00274925   0   4.00656e-05   0             0   0      0.393557   0    0.00552625   0             0   0     0.0030862   0   0.000102177   0             0   0
7               0   0             0   0             0   0    7.8297e-05   0    0.00245631   0   5.66575e-05   0    0.00962787   0      0.422963   0     0.0118858   0   0.000102876   0      0.002686   0   0.000159254   0
8               0   0             0   0             0   0             0   0    2.7563e-05   0    0.00207402   0   7.85031e-06   0     0.0032406   0      0.499551   0             0   0   2.71641e-05   0    0.00265782   0
9               0   0             0   0             0   0   1.30584e-05   0             0   0             0   0    0.00195755   0   1.82164e-05   0             0   0      0.297159   0     0.0044391   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.94615e-05   0     0.0018758   0   8.69173e-05   0    0.00779369   0      0.321273   0     0.0107224   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.44378e-05   0    0.00183821   0             0   0    0.00272531   0      0.380953   0
