Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.325677   0    0.00817437   0             0   0    0.00404817   0   0.000152054   0             0   0             0   0   8.09462e-06   0             0   0             0   0             0   0             0   0
1       0.0026202   0      0.331093   0    0.00963432   0   1.64578e-05   0    0.00339097   0   0.000225747   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00146333   0      0.418314   0             0   0   1.15446e-05   0    0.00343544   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00334114   0   9.24359e-05   0             0   0      0.300928   0    0.00864603   0             0   0    0.00397701   0    0.00014552   0             0   0             0   0             0   0             0   0
4     2.56116e-05   0    0.00331386   0   3.08036e-05   0    0.00298846   0      0.309132   0    0.00988486   0   1.93925e-05   0    0.00365549   0   0.000567424   0             0   0             0   0             0   0
5               0   0   5.83991e-06   0    0.00190464   0             0   0    0.00160509   0      0.395107   0             0   0   6.21964e-05   0     0.0039446   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00247021   0   1.88084e-05   0             0   0      0.265274   0    0.00841727   0             0   0    0.00252105   0   7.46405e-05   0             0   0
7               0   0             0   0             0   0   2.40448e-05   0    0.00161081   0   6.55897e-06   0    0.00269833   0      0.264683   0     0.0124657   0   4.96664e-06   0    0.00269828   0   4.00287e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00232239   0             0   0    0.00140618   0      0.352553   0             0   0             0   0    0.00111352   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00146601   0   4.08504e-05   0             0   0      0.168574   0     0.0051692   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.23963e-06   0    0.00108653   0    3.9588e-05   0    0.00175695   0      0.170013   0    0.00619563   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.60103e-06   0    0.00063522   0             0   0    0.00094921   0      0.234226   0
