Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00453024     0.0160068    0.00136798     0.0132548   0.000803636     0.0156419    0.00114541     0.0210043    0.00121321     0.0164162    0.00235862     0.0183643    0.00217161     0.0140482
1      0.00176831     0.0153405    0.00055725     0.0135359   0.000313556     0.0145263   0.000435934      0.018823   0.000461574     0.0157226   0.000897508     0.0170899   0.000870806     0.0138766
2     0.000460937     0.0150425   0.000160843     0.0161934   8.02887e-05     0.0126215   9.50074e-05     0.0141592   0.000124799      0.016338   0.000219806     0.0153191   0.000241131     0.0147989
3      0.00393662     0.0154812    0.00126163     0.0132089   0.000671755     0.0153737   0.000931076     0.0192483    0.00107216     0.0160737    0.00200324     0.0174081    0.00193339     0.0138884
4      0.00149848     0.0145883   0.000486437     0.0128962   0.000261989     0.0142391   0.000353863     0.0175363   0.000396187     0.0149958   0.000750051     0.0160959   0.000748426     0.0133365
5     0.000425626     0.0155809   0.000153208     0.0165097   6.81415e-05     0.0125233   9.38482e-05      0.016056   0.000110428     0.0163572   0.000204276     0.0162174    0.00022135     0.0150362
6      0.00293521     0.0152412    0.00102326     0.0135173   0.000435265     0.0141839   0.000701792     0.0193899    0.00077489     0.0154968    0.00147668     0.0171315    0.00145853     0.0137096
7      0.00116204     0.0154182   0.000384714     0.0131041   0.000224807     0.0184738   0.000262711     0.0181966   0.000289803     0.0149358   0.000552515      0.016327   0.000609521     0.0146776
8     0.000291742     0.0149503   0.000104649      0.014875   4.67032e-05     0.0127222   6.94703e-05     0.0172397   7.09187e-05     0.0148423   0.000140389     0.0159391   0.000151353     0.0141369
9      0.00144542     0.0136158   0.000597748     0.0125021   0.000146525     0.0108428   0.000325948     0.0170626   0.000375202     0.0145825    0.00070115     0.0156393   0.000744273     0.0121365
10    0.000557136     0.0131468   0.000194233     0.0102907   6.18496e-05     0.0111489   0.000125492     0.0159664   0.000175561     0.0173888   0.000301053     0.0167662   0.000256083     0.0104856
11     0.00017201     0.0147534   6.25891e-05     0.0134464   2.12941e-05     0.0117971   4.18887e-05     0.0177363   4.62384e-05     0.0162953   8.81271e-05     0.0169498   8.38832e-05     0.0129855
