Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.478188   0    0.00873117   0   1.11193e-05   0    0.00436393   0   0.000152228   0   -9.7153e-07   0   2.86574e-06   0   7.05708e-06   0             0   0   3.62459e-08   0   2.18408e-07   0             0   0
1      0.00353956   0       0.47278   0     0.0109613   0   6.02101e-05   0    0.00376761   0   0.000198213   0   1.29658e-06   0   8.60402e-06   0   2.57301e-06   0    8.9279e-07   0   1.32794e-06   0             0   0
2      1.0381e-06   0    0.00251533   0      0.529627   0   1.04814e-06   0    3.9343e-05   0     0.0031903   0             0   0   3.15044e-07   0   2.75526e-06   0             0   0             0   0             0   0
3      0.00360602   0   0.000119853   0   7.07365e-06   0      0.466965   0    0.00933127   0   7.20856e-06   0    0.00485354   0    0.00017456   0   3.78735e-06   0     1.841e-06   0   1.21631e-05   0   4.54861e-07   0
4     4.39703e-05   0    0.00332193   0   9.93396e-05   0    0.00401037   0      0.462472   0     0.0122548   0   4.52861e-05   0    0.00414938   0   0.000331865   0   9.70039e-07   0   5.75266e-06   0   4.23545e-06   0
5     6.71187e-07   0     2.295e-05   0    0.00261579   0   9.75528e-07   0    0.00260839   0      0.529347   0   9.56603e-07   0   4.61982e-05   0    0.00408748   0   7.52616e-07   0   4.24487e-08   0   8.43702e-07   0
6     9.12795e-07   0   3.93302e-06   0   2.92159e-06   0    0.00289553   0   4.06286e-05   0   1.12848e-05   0      0.448257   0     0.0107767   0   2.50937e-05   0    0.00356484   0   0.000144307   0   1.22709e-05   0
7     3.10089e-06   0   5.51942e-06   0   1.41276e-06   0   4.36155e-05   0     0.0023259   0   6.03023e-05   0    0.00391127   0      0.439872   0     0.0150881   0   5.03325e-05   0    0.00365712   0   0.000182781   0
8               0   0   1.12673e-07   0   2.77016e-07   0    3.2409e-07   0   3.45386e-05   0    0.00253588   0   1.10272e-06   0    0.00304173   0       0.50478   0             0   0   2.06599e-05   0    0.00247707   0
9               0   0             0   0             0   0   9.73871e-07   0   1.06147e-06   0             0   0    0.00207768   0   9.21198e-05   0   1.20748e-06   0      0.373333   0    0.00918486   0   2.16508e-05   0
10              0   0   1.94417e-07   0             0   0   4.81317e-07   0   2.58237e-06   0             0   0   2.25133e-05   0    0.00222546   0   6.11912e-05   0    0.00362776   0      0.364688   0     0.0126882   0
11              0   0     2.436e-07   0             0   0             0   0   4.79048e-07   0             0   0             0   0   2.84316e-05   0     0.0021914   0   2.01047e-06   0    0.00245222   0      0.419242   0
