Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.517711   0     0.0102653   0             0   0    0.00507778   0   0.000109748   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00354753   0      0.503497   0     0.0107039   0   7.44618e-05   0    0.00458839   0   9.07372e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00145293   0      0.563604   0             0   0   1.41297e-05   0    0.00241328   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0041066   0   0.000174367   0             0   0      0.503909   0     0.0120294   0             0   0    0.00594987   0   0.000249062   0             0   0             0   0   7.80584e-05   0             0   0
4     3.82128e-05   0    0.00370799   0   0.000364068   0    0.00338506   0          0.49   0     0.0130657   0   0.000100113   0    0.00504966   0   0.000568259   0  -4.77101e-06   0             0   0             0   0
5               0   0   7.41105e-05   0    0.00190481   0             0   0    0.00141488   0      0.555603   0             0   0             0   0     0.0054055   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00358444   0   0.000112825   0             0   0      0.474441   0     0.0128242   0             0   0    0.00400052   0   9.63873e-05   0             0   0
7               0   0             0   0             0   0   4.66998e-05   0    0.00307179   0   0.000203883   0    0.00448763   0      0.459578   0     0.0160824   0   1.50176e-05   0    0.00291125   0    0.00014111   0
8               0   0             0   0             0   0             0   0   7.86551e-06   0    0.00180953   0             0   0    0.00165103   0      0.525034   0             0   0             0   0    0.00169595   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00198683   0   4.27709e-05   0             0   0      0.351964   0     0.0113892   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.41145e-05   0    0.00180877   0             0   0     0.0027417   0      0.342629   0     0.0112336   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.05391e-05   0    0.00193122   0             0   0     0.0015131   0      0.409001   0
