Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.382906   0    0.00418618   0             0   0    0.00433988   0   5.90056e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00746789   0      0.410937   0    0.00661402   0   0.000306518   0    0.00351584   0   0.000166002   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.23074e-05   0      0.003028   0      0.496464   0             0   0   5.22882e-05   0    0.00280982   0    5.7689e-05   0             0   0             0   0             0   0             0   0             0   0
3       0.0021379   0   7.23808e-05   0             0   0      0.360026   0    0.00445243   0             0   0     0.0041849   0   0.000368574   0             0   0             0   0   5.22471e-05   0             0   0
4     0.000112809   0    0.00312918   0   7.78885e-05   0    0.00890881   0      0.400175   0    0.00947312   0    0.00039631   0    0.00368014   0   0.000194173   0   8.72549e-05   0   5.76174e-05   0             0   0
5     1.70766e-05   0   9.84607e-06   0    0.00231554   0             0   0    0.00360116   0      0.490986   0             0   0             0   0    0.00279739   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0015915   0   1.48028e-05   0             0   0      0.325285   0    0.00574618   0             0   0    0.00239259   0   0.000134598   0             0   0
7     8.63056e-05   0   2.96703e-05   0             0   0             0   0    0.00190661   0   1.01341e-05   0    0.00719457   0      0.364819   0     0.0086923   0   0.000323323   0    0.00253344   0   0.000115541   0
8               0   0             0   0             0   0             0   0   1.37069e-06   0    0.00226779   0             0   0    0.00352552   0      0.457436   0             0   0             0   0    0.00281086   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00144397   0             0   0             0   0      0.243541   0    0.00416746   0    6.6657e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000222166   0    0.00208717   0   0.000114088   0    0.00496689   0      0.279745   0    0.00950154   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000144837   0    0.00141144   0             0   0    0.00298717   0      0.345165   0
