Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00020012     0.0620169    6.2126e-05     0.0532184    4.5451e-05     0.0772063   3.90081e-05     0.0623281   5.35347e-05     0.0633597   9.25428e-05     0.0629207   0.000107577       0.06126
1     0.000401265     0.0522528   0.000141605      0.051939   7.42063e-05     0.0514699   8.09955e-05     0.0525093   0.000104458     0.0530599   0.000185454      0.052818   0.000215811     0.0517767
2     0.000246848     0.0478882   7.51032e-05     0.0448496   4.85709e-05     0.0452654   5.55623e-05     0.0491713   6.76119e-05     0.0529407   0.000123174     0.0511712   0.000123674      0.045012
3     0.000189305     0.0612101   5.62818e-05     0.0480188   3.71734e-05     0.0680542    4.4403e-05     0.0759941   5.14463e-05     0.0651142   9.58494e-05     0.0697396   9.34552e-05     0.0543878
4     0.000376076     0.0518459   0.000115914     0.0438023   7.19083e-05     0.0540004   8.04091e-05     0.0568625   0.000107844     0.0579279   0.000188254      0.057468   0.000187823     0.0472162
5      0.00023014     0.0476871   7.79228e-05     0.0474181   4.08247e-05     0.0419648   5.14636e-05     0.0502717   5.99288e-05     0.0505221   0.000111392     0.0504061   0.000118747     0.0453902
6     0.000165421     0.0657937   5.49898e-05     0.0551305   3.12669e-05     0.0771362   3.76351e-05     0.0825039   4.15293e-05      0.063376   7.91644e-05     0.0712265   8.62567e-05     0.0614892
7     0.000318822     0.0541892   0.000109003     0.0481915   5.55415e-05      0.056177   7.03544e-05     0.0620878   8.39233e-05     0.0559564   0.000154278     0.0585952   0.000164544     0.0506203
8      0.00018322     0.0468347   5.59945e-05     0.0410446   3.93694e-05     0.0542888   4.00002e-05     0.0480763   4.78563e-05     0.0483091   8.78564e-05     0.0482028   9.53639e-05     0.0456413
9     9.78523e-05     0.0587434     4.133e-05     0.0544781   1.28866e-05     0.0614812   1.94835e-05     0.0675358   2.41522e-05     0.0590503   4.36357e-05     0.0625599   5.42166e-05     0.0559941
10    0.000216865     0.0529033   8.18796e-05      0.045461   2.99728e-05     0.0546424   4.71646e-05     0.0619331   5.78475e-05     0.0585443   0.000105012     0.0600193   0.000111852     0.0476044
11    0.000126154     0.0448004   4.66028e-05     0.0410901   1.96037e-05     0.0455889   3.05589e-05     0.0525188   2.93883e-05     0.0438716   5.99472e-05     0.0478913   6.62065e-05     0.0423269
