Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.27896   0    0.00261681   0   2.81663e-05   0    0.00307371   0   7.36766e-05   0   7.77331e-06   0   4.68473e-05   0   1.37603e-06   0             0   0             0   0             0   0             0   0
1      0.00797522   0      0.293527   0    0.00419273   0  -3.49065e-05   0    0.00326679   0   0.000257245   0   5.52146e-05   0    2.7904e-05   0   9.10274e-06   0             0   0             0   0             0   0
2     0.000136237   0    0.00361961   0      0.371252   0   8.92321e-05   0   0.000129576   0    0.00193519   0             0   0    1.9091e-05   0   1.41472e-06   0             0   0             0   0             0   0
3      0.00207799   0   0.000133818   0   7.37195e-05   0      0.276452   0    0.00276661   0   2.43941e-05   0     0.0021919   0   0.000255837   0             0   0  -0.000120818   0             0   0             0   0
4     0.000240382   0    0.00191866   0    5.3648e-05   0    0.00688963   0      0.294861   0    0.00462804   0   0.000418556   0    0.00276259   0    0.00018798   0             0   0   0.000131765   0   2.99382e-05   0
5               0   0   0.000127671   0    0.00129174   0   2.55677e-05   0    0.00296958   0      0.373656   0             0   0   8.69761e-05   0    0.00290126   0             0   0             0   0             0   0
6     1.18399e-05   0             0   0             0   0    0.00238718   0   5.08299e-05   0             0   0      0.253507   0    0.00451563   0   3.36414e-05   0    0.00246327   0   0.000181082   0             0   0
7     5.29615e-05   0   2.23788e-05   0   6.13117e-06   0   0.000474154   0     0.0014589   0   9.32886e-05   0    0.00621846   0      0.284054   0    0.00665499   0   0.000190286   0    0.00308106   0   0.000291052   0
8               0   0             0   0             0   0    4.5762e-05   0   7.62764e-05   0    0.00158471   0             0   0    0.00288381   0      0.347761   0             0   0    0.00017363   0    0.00205393   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000676858   0   3.76122e-05   0   1.09628e-05   0      0.231858   0    0.00322816   0   3.57998e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   9.43389e-05   0    0.00182649   0  -9.51597e-05   0    0.00745965   0       0.24701   0    0.00551381   0
11              0   0             0   0             0   0             0   0   5.90049e-06   0             0   0             0   0   0.000115207   0    0.00126123   0             0   0    0.00440059   0      0.303327   0
