Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.341589   0    0.00433866   0   0.000140246   0    0.00249045   0   0.000196346   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00943098   0       0.38144   0    0.00980864   0    0.00113535   0    0.00429519   0   0.000172188   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00368902   0      0.471852   0             0   0   8.13646e-06   0    0.00154746   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00560814   0   0.000272567   0             0   0      0.335404   0    0.00533751   0   0.000329611   0    0.00550231   0   0.000647519   0             0   0             0   0             0   0             0   0
4     0.000482573   0     0.0031923   0   0.000237569   0    0.00969898   0      0.351497   0     0.0108177   0   0.000218319   0    0.00378263   0    0.00104913   0   0.000361933   0   9.76127e-05   0             0   0
5               0   0             0   0    0.00200824   0             0   0     0.0027518   0      0.455862   0             0   0             0   0    0.00470187   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00343256   0   0.000205468   0             0   0      0.297312   0     0.0087904   0             0   0    0.00320817   0   0.000152352   0             0   0
7               0   0             0   0             0   0   0.000556724   0    0.00249464   0   0.000247353   0     0.0103727   0       0.32661   0     0.0113157   0    0.00066398   0    0.00189532   0             0   0
8               0   0             0   0             0   0             0   0   0.000128156   0    0.00205146   0             0   0    0.00336234   0       0.43248   0   0.000193864   0             0   0    0.00442139   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00320643   0   0.000503285   0             0   0      0.230003   0    0.00583251   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000571215   0    0.00132039   0             0   0     0.0089301   0      0.249656   0    0.00642471   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000317158   0             0   0    0.00175582   0             0   0    0.00410424   0      0.339335   0
