Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.328724   0    0.00328837   0             0   0    0.00255324   0   4.77187e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00693351   0      0.363196   0    0.00798827   0   0.000712275   0    0.00310599   0   2.46605e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00356013   0      0.460984   0             0   0             0   0    0.00224827   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00339465   0   0.000160939   0             0   0      0.311353   0    0.00380364   0             0   0    0.00389398   0   6.07321e-05   0             0   0             0   0    8.7721e-06   0             0   0
4               0   0    0.00275509   0   0.000191396   0    0.00820714   0      0.343853   0     0.0106309   0    0.00010242   0    0.00298947   0   0.000100712   0             0   0             0   0             0   0
5      1.3025e-05   0    6.9842e-06   0    0.00192553   0             0   0    0.00242235   0      0.447764   0             0   0             0   0    0.00304523   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00209311   0   6.15087e-07   0             0   0      0.277061   0    0.00564504   0             0   0    0.00197153   0   0.000120765   0             0   0
7     6.58285e-05   0   2.45919e-05   0             0   0   8.34456e-05   0    0.00214851   0   3.16481e-05   0    0.00675159   0       0.31346   0    0.00878014   0    0.00012841   0    0.00189844   0   9.46182e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00206011   0             0   0    0.00320823   0      0.415148   0             0   0             0   0    0.00314842   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00165143   0    0.00031766   0             0   0      0.207443   0    0.00491797   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000261154   0    0.00116083   0             0   0    0.00567094   0      0.241966   0    0.00723491   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.05175e-05   0    0.00169161   0             0   0    0.00337235   0      0.321047   0
