Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.281657   0    0.00379567   0   9.31057e-05   0    0.00376831   0    0.00035792   0   1.77231e-05   0   0.000103721   0   0.000124889   0    5.1362e-05   0             0   0   8.57728e-06   0             0   0
1       0.0115059   0      0.303378   0    0.00553518   0    0.00117892   0     0.0047899   0   0.000362934   0  -8.57514e-05   0   0.000226151   0   3.86455e-05   0             0   0   2.27606e-05   0             0   0
2     0.000310246   0    0.00490137   0        0.3817   0   0.000128472   0   0.000429381   0    0.00298286   0             0   0   1.91598e-05   0   2.27215e-05   0             0   0             0   0             0   0
3      0.00306267   0   0.000356132   0   3.77385e-05   0      0.279031   0    0.00358144   0   4.22772e-05   0    0.00348942   0   0.000563254   0   2.90129e-05   0  -3.38072e-05   0   5.10625e-05   0   6.19936e-06   0
4     0.000845596   0    0.00307739   0   0.000396416   0     0.0102692   0      0.296516   0    0.00593916   0    0.00189263   0     0.0047395   0   0.000512795   0    0.00069986   0   0.000100624   0   5.94216e-05   0
5     0.000158499   0   0.000326174   0    0.00216851   0   0.000159782   0    0.00446356   0      0.379805   0   0.000125381   0   0.000486469   0    0.00351515   0   2.00914e-05   0   8.16684e-06   0   1.14989e-05   0
6     0.000115806   0   1.39325e-05   0             0   0    0.00267976   0    0.00020128   0   1.20399e-05   0      0.258642   0    0.00463732   0   6.20839e-05   0    0.00405506   0   0.000367284   0   5.02488e-05   0
7      5.5621e-05   0   6.97556e-05   0   3.11198e-06   0    0.00084344   0    0.00250555   0   0.000250099   0    0.00811505   0      0.288333   0    0.00810144   0    0.00262359   0    0.00546585   0    0.00100658   0
8               0   0   2.83874e-06   0   9.43958e-06   0   9.95264e-05   0   0.000253692   0    0.00234551   0   0.000193658   0    0.00460303   0      0.358222   0   6.95706e-05   0   0.000503305   0    0.00353648   0
9               0   0   5.01085e-06   0             0   0    3.8307e-05   0             0   0             0   0    0.00152575   0   0.000203278   0   1.80949e-05   0      0.218966   0    0.00315102   0   9.37888e-05   0
10              0   0             0   0             0   0             0   0             0   0   9.17806e-06   0   0.000573499   0    0.00212129   0   1.07658e-05   0     0.0104408   0      0.239537   0     0.0074287   0
11              0   0             0   0             0   0             0   0   2.99064e-05   0             0   0   1.57827e-05   0    0.00012285   0    0.00162486   0   9.29611e-05   0    0.00491107   0      0.308787   0
