Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.630481    0.00100043      0.636914    0.00198442      0.635113    0.00198813      0.625179    0.00201522      0.623617    0.00201652      0.624397    0.00142544      0.636013    0.00140451
1        0.646888   0.000629114      0.652301    0.00124912      0.651445    0.00124898      0.641245    0.00126771      0.641548     0.0012677      0.641397   0.000896404      0.651872   0.000883214
2        0.666974   0.000847872      0.674803      0.001677      0.672776    0.00168063      0.659353    0.00171458       0.65961    0.00171217      0.659482    0.00121154      0.673789     0.0011871
3        0.622898    0.00103665      0.628109    0.00205592      0.628151    0.00205907      0.614741    0.00209153      0.619524    0.00208788      0.617121    0.00147767       0.62813    0.00145487
4        0.636139   0.000659621      0.642234    0.00130898      0.640621    0.00131018      0.632122    0.00132616      0.628515    0.00133224      0.630318   0.000939889      0.641427   0.000926016
5        0.664659   0.000894591      0.673655    0.00176787      0.669048     0.0017769      0.657978    0.00180701      0.656659    0.00180611      0.657317    0.00127743      0.671347    0.00125328
6        0.567075    0.00117914      0.571651    0.00234414      0.570769    0.00235233      0.562908    0.00236351      0.562155    0.00237292      0.562533    0.00167457      0.571211    0.00166045
7        0.589031   0.000752583      0.593185    0.00149774       0.59579     0.0014909      0.583163    0.00151488      0.582854    0.00151791      0.583009    0.00107225      0.594489    0.00105664
8        0.638596    0.00103559       0.64599    0.00205133      0.644025     0.0020539      0.631571    0.00209316      0.631504    0.00208783      0.631537     0.0014782      0.645006    0.00145142
9        0.291142    0.00126937      0.293363    0.00252998      0.292113    0.00253854      0.289173    0.00254932      0.289582    0.00253586      0.289379    0.00179786      0.292739    0.00179199
10        0.33445   0.000838397       0.33713     0.0016709      0.336072    0.00167556      0.332339    0.00167991      0.331814    0.00168008      0.332076    0.00118793      0.336602    0.00118315
11       0.445872    0.00124608      0.451856    0.00248303      0.450849    0.00248375      0.440162    0.00249868      0.439591     0.0025024      0.439877    0.00176815      0.451352    0.00175602
