Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.627211   0.000352585      0.633059   0.000698743      0.632757   0.000700021      0.620189   0.000711126      0.621679   0.000711262      0.620932   0.000502891      0.632908   0.000494537
1        0.642084   0.000501349      0.649145   0.000992738      0.645974   0.000995305      0.637423    0.00100991       0.63466    0.00101363      0.636042   0.000715433      0.647555   0.000702885
2        0.661461   0.000899028      0.666261    0.00178777      0.668621    0.00178032      0.655874    0.00180887      0.653948    0.00181593      0.654912    0.00128156      0.667443    0.00126151
3        0.616497   0.000369823      0.622684   0.000732818      0.620812   0.000736401      0.610843   0.000745746        0.6106    0.00074389      0.610721   0.000526665       0.62175   0.000519445
4        0.630361   0.000528455       0.63559     0.0010484      0.634511    0.00105059      0.624461    0.00106544       0.62592    0.00106372       0.62519   0.000752772       0.63505   0.000742104
5        0.657413   0.000951372      0.663955    0.00188588      0.663954    0.00188224      0.650705    0.00191503      0.649712    0.00192961      0.650212    0.00135926      0.663955    0.00133223
6        0.565267   0.000421017      0.567904   0.000839735      0.569724   0.000838417      0.562719   0.000843613       0.56003   0.000846157      0.561375   0.000597424      0.568814   0.000593316
7        0.581485   0.000608853      0.586649    0.00120742      0.585329    0.00121347      0.575807    0.00122737      0.577227    0.00122293      0.576518   0.000866309       0.58599   0.000855908
8        0.633545    0.00110005      0.642118    0.00217038      0.640193    0.00218093      0.627096    0.00221841      0.623196    0.00223327       0.62515     0.0015739      0.641157    0.00153841
9        0.292544   0.000462661      0.293449   0.000923038      0.294354   0.000923361      0.290813   0.000926789      0.291272   0.000927732      0.291042   0.000655672      0.293901     0.0006528
10       0.326073   0.000681011      0.331093    0.00135412      0.327774    0.00136006       0.32159    0.00136636       0.32313    0.00136738      0.322358   0.000966523      0.329435   0.000959605
11       0.439808    0.00130205      0.443789    0.00259313      0.441925    0.00259412      0.440873    0.00260584      0.432014    0.00262313      0.436439    0.00184874      0.442855    0.00183397
