Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.330404   0    0.00294378   0             0   0    0.00203845   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00752202   0       0.36577   0    0.00912844   0   0.000971641   0    0.00342257   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00340119   0      0.460516   0             0   0             0   0    0.00157619   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00375365   0   0.000174146   0             0   0      0.319422   0    0.00401006   0             0   0    0.00425426   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00252135   0    0.00024266   0    0.00767958   0      0.340469   0     0.0107821   0             0   0    0.00308644   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00158289   0             0   0    0.00195201   0      0.441898   0             0   0             0   0    0.00369597   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00223147   0             0   0             0   0      0.279153   0    0.00659706   0             0   0    0.00164462   0    8.3028e-05   0             0   0
7               0   0             0   0             0   0   0.000133095   0    0.00241485   0   4.15902e-05   0    0.00638706   0      0.311715   0     0.0102502   0   0.000202867   0    0.00178246   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00197624   0             0   0    0.00281658   0       0.41597   0             0   0             0   0    0.00428794   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00181018   0    0.00052496   0             0   0      0.209598   0    0.00538822   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000150467   0    0.00109774   0             0   0    0.00683407   0        0.2367   0     0.0056728   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178808   0             0   0    0.00338404   0       0.32271   0
