Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.586147    0.00202908      0.594335    0.00398443      0.585562    0.00410407      0.580211    0.00408742      0.583584    0.00405678      0.581907    0.00287935      0.590003    0.00285918
1        0.602945    0.00112265      0.607689    0.00223469      0.609273    0.00222866      0.593233    0.00226789      0.600452    0.00225015      0.596846    0.00159738      0.608487    0.00157799
2        0.629441    0.00113922       0.64052    0.00225003      0.637081    0.00225717      0.618517     0.0023071      0.619869    0.00230076      0.619195    0.00162912      0.638787    0.00159354
3        0.580498    0.00218248      0.585782    0.00430668      0.589242    0.00434562      0.575451    0.00440374      0.570083    0.00440684      0.572746    0.00311507      0.587501    0.00305903
4        0.597081    0.00121235      0.605837    0.00239445      0.601919    0.00241764      0.589872    0.00244154      0.589329    0.00244595        0.5896    0.00172799      0.603874    0.00170132
5        0.630721     0.0012426      0.637443    0.00246269      0.639316     0.0024562      0.619979     0.0025154      0.624538     0.0025087      0.622256    0.00177631      0.638386    0.00173905
6        0.531498    0.00265585      0.530855    0.00530493      0.538608    0.00525755      0.530055    0.00536143      0.525723    0.00532498      0.527859    0.00377816       0.53476    0.00373426
7        0.558264    0.00146865       0.56571    0.00290534      0.566148    0.00292392      0.547952    0.00295709       0.55173    0.00296366      0.549833    0.00209332      0.565929    0.00206094
8        0.610385     0.0015358       0.61775    0.00302477      0.621712    0.00303887      0.599414    0.00311285      0.600642     0.0031144      0.600028    0.00220167      0.619725    0.00214383
9        0.299398      0.003264      0.297845    0.00654646      0.298335    0.00652799      0.293334    0.00651737      0.308459     0.0065112      0.300838    0.00460656      0.298092    0.00462239
10       0.337842    0.00187294      0.344909    0.00373061      0.341495    0.00377235      0.339109    0.00374449      0.325221    0.00373039      0.332052    0.00264289      0.343205    0.00265264
11       0.454093    0.00208645      0.462885    0.00416556      0.455889    0.00417226      0.458343    0.00413146      0.438412    0.00421769      0.448382    0.00295195      0.459347     0.0029479
