Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.468153   0    0.00796679   0   1.76867e-06   0    0.00395181   0    9.2183e-05   0   4.75658e-07   0   1.15636e-07   0    3.5235e-06   0             0   0             0   0             0   0             0   0
1      0.00312448   0      0.462148   0    0.00995088   0   2.83481e-05   0    0.00332036   0   0.000130281   0    1.3629e-07   0    4.6976e-07   0   4.62739e-07   0             0   0             0   0             0   0
2     4.09132e-07   0    0.00213238   0      0.518342   0   2.55572e-07   0   2.10429e-05   0     0.0026896   0             0   0   3.21396e-07   0   7.19176e-08   0             0   0             0   0             0   0
3      0.00322578   0   6.41678e-05   0    4.9556e-06   0      0.456642   0     0.0083063   0    1.4278e-06   0    0.00429963   0   0.000136279   0             0   0  -2.34188e-07   0             0   0             0   0
4     2.43965e-05   0     0.0029569   0   4.56803e-05   0    0.00347559   0      0.452277   0     0.0111759   0   1.72426e-05   0    0.00357208   0   0.000221083   0             0   0   3.09231e-06   0   2.21066e-06   0
5               0   0   7.32023e-06   0    0.00228415   0   7.32291e-08   0    0.00227864   0      0.517574   0             0   0   6.79188e-06   0    0.00359564   0             0   0             0   0             0   0
6     3.55563e-08   0   7.65878e-07   0             0   0    0.00256684   0   2.31495e-05   0             0   0      0.436726   0    0.00995111   0   1.71017e-06   0    0.00321409   0   8.47933e-05   0             0   0
7     1.59048e-07   0   4.46775e-07   0   3.84999e-07   0   2.28414e-05   0    0.00213732   0   3.89387e-05   0    0.00344501   0      0.427818   0     0.0138044   0   3.09078e-05   0    0.00319889   0   0.000127388   0
8               0   0             0   0             0   0   1.31068e-07   0   2.37146e-05   0    0.00232585   0             0   0    0.00260617   0      0.487871   0             0   0   8.02071e-06   0    0.00205219   0
9               0   0             0   0             0   0   6.08988e-07   0   1.08225e-06   0             0   0    0.00189361   0   7.03189e-05   0   5.57294e-07   0      0.362583   0    0.00826559   0   1.34466e-06   0
10              0   0             0   0             0   0             0   0   2.63293e-06   0             0   0   9.36149e-06   0    0.00203161   0   4.88184e-05   0    0.00316541   0       0.35389   0     0.0114621   0
11              0   0             0   0             0   0             0   0   1.11697e-07   0             0   0             0   0   1.30237e-05   0    0.00203763   0             0   0    0.00204856   0         0.401   0
