Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.400439   0    0.00611469   0   0.000307926   0    0.00407926   0   0.000339653   0             0   0             0   0   5.32181e-05   0             0   0             0   0    2.8157e-05   0             0   0
1      0.00929809   0      0.432185   0     0.0101273   0   0.000700959   0    0.00549987   0   0.000226789   0   0.000292601   0   3.95694e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00374932   0      0.504773   0    6.3626e-05   0   4.05913e-06   0    0.00250203   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00638129   0   0.000398515   0   7.26396e-05   0      0.385873   0    0.00686846   0    0.00016917   0    0.00564846   0   0.000762283   0             0   0             0   0             0   0             0   0
4     0.000887599   0    0.00417963   0   0.000393698   0    0.00929137   0      0.412868   0     0.0110647   0   0.000618671   0    0.00494035   0   0.000724819   0   0.000301472   0   0.000162545   0             0   0
5               0   0   9.38572e-05   0    0.00252432   0   0.000103965   0    0.00284854   0      0.502256   0             0   0   0.000178342   0    0.00382811   0             0   0             0   0             0   0
6               0   0   4.11355e-05   0             0   0    0.00342089   0   0.000392325   0             0   0      0.357502   0    0.00854145   0             0   0    0.00434056   0   0.000299273   0    0.00015323   0
7     8.91572e-05   0             0   0             0   0   0.000728186   0    0.00265974   0   0.000126951   0      0.011996   0      0.382213   0     0.0118866   0   0.000903617   0    0.00273778   0   0.000125171   0
8     0.000146378   0             0   0             0   0             0   0   6.39347e-05   0    0.00186078   0   0.000153196   0    0.00353886   0      0.473938   0   9.48652e-05   0             0   0     0.0037476   0
9               0   0             0   0             0   0             0   0   5.56382e-05   0             0   0    0.00309853   0   0.000305422   0             0   0      0.267425   0     0.0063543   0   0.000164041   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000507992   0    0.00136246   0   0.000275466   0    0.00935319   0      0.288716   0    0.00839967   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000156297   0   2.79905e-05   0    0.00148831   0             0   0    0.00334325   0      0.370317   0
