Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.435332   0    0.00710115   0             0   0    0.00449784   0   0.000321753   0             0   0   0.000119429   0   5.35108e-05   0             0   0             0   0             0   0             0   0
1       0.0122811   0      0.449115   0     0.0110946   0   0.000490675   0    0.00371134   0   0.000615397   0             0   0   1.51283e-05   0             0   0   7.74342e-05   0             0   0             0   0
2               0   0    0.00400517   0      0.518116   0             0   0   9.64983e-05   0    0.00250078   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00385705   0   0.000495489   0             0   0      0.429026   0    0.00668877   0             0   0    0.00492959   0    0.00017859   0             0   0   7.71196e-05   0   0.000225374   0             0   0
4     0.000865548   0    0.00431263   0    0.00011734   0     0.0114595   0      0.443964   0    0.00999759   0   0.000734237   0    0.00383899   0   0.000255129   0             0   0             0   0             0   0
5               0   0   0.000213897   0    0.00300595   0   4.20791e-05   0    0.00335733   0      0.520997   0   9.14272e-05   0             0   0    0.00333757   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00313864   0   0.000191801   0   0.000171044   0       0.39607   0    0.00653517   0   0.000121174   0    0.00484616   0   0.000377289   0   0.000110957   0
7      0.00029521   0   4.49882e-05   0             0   0   0.000872129   0    0.00316982   0   6.48611e-05   0     0.0105899   0      0.422626   0     0.0132354   0   0.000918562   0    0.00350447   0             0   0
8               0   0             0   0             0   0             0   0   0.000187432   0    0.00265121   0             0   0    0.00571325   0      0.496303   0             0   0   7.77439e-05   0    0.00179524   0
9               0   0             0   0             0   0   7.20864e-05   0             0   0             0   0    0.00327874   0   0.000149855   0             0   0      0.319829   0     0.0065692   0             0   0
10              0   0             0   0             0   0             0   0   4.80202e-05   0             0   0    0.00029651   0    0.00285329   0             0   0     0.0111458   0      0.341309   0     0.0118857   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00233497   0   0.000155832   0    0.00402293   0      0.409677   0
