Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.316412   0    0.00382938   0             0   0    0.00352417   0   5.36725e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00637613   0      0.346102   0    0.00673565   0   0.000134742   0    0.00341477   0   6.80172e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0022567   0      0.430955   0             0   0   4.25549e-06   0    0.00262792   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00318524   0   2.86881e-05   0             0   0      0.293732   0    0.00372748   0             0   0    0.00343383   0   9.85125e-05   0             0   0             0   0             0   0             0   0
4     9.61556e-05   0    0.00248478   0    1.2364e-05   0    0.00649906   0      0.321241   0    0.00745222   0   0.000145379   0    0.00334851   0   0.000144485   0             0   0             0   0             0   0
5               0   0             0   0    0.00217118   0             0   0    0.00227269   0      0.410973   0             0   0   3.52657e-05   0    0.00323382   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00214567   0   3.01907e-05   0             0   0      0.248847   0    0.00414792   0             0   0    0.00224151   0   4.84961e-05   0             0   0
7               0   0             0   0             0   0    0.00010739   0     0.0020685   0   7.55003e-05   0      0.006675   0      0.277379   0    0.00894177   0             0   0    0.00213832   0   4.33939e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00149582   0             0   0    0.00204266   0      0.360624   0             0   0             0   0    0.00175532   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00117743   0   3.99053e-06   0             0   0      0.160325   0    0.00266921   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.56264e-05   0    0.00129746   0   4.51376e-05   0    0.00385648   0      0.177684   0     0.0052734   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.03698e-05   0     0.0010745   0             0   0    0.00127856   0      0.235676   0
