Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.52719e-05     0.0561283   1.06264e-05      0.048711      7.44e-06     0.0591704   8.88466e-06     0.0690405    8.3209e-06     0.0533944   1.72056e-05     0.0604709   1.80664e-05     0.0525354
1      0.00010618     0.0497854   2.32607e-05     0.0333806   2.34098e-05     0.0522626   3.01511e-05     0.0667204   2.93587e-05     0.0547638   5.95099e-05     0.0602326   4.66706e-05     0.0407688
2     0.000101108     0.0417404   2.71894e-05     0.0373241   2.48104e-05     0.0442726   2.55029e-05     0.0451106   2.36054e-05     0.0415517   4.91083e-05     0.0433268   5.19999e-05     0.0403453
3     2.80335e-05     0.0513095   7.10071e-06     0.0363727   6.79547e-06      0.064327   5.52358e-06     0.0493416   8.61377e-06     0.0644958   1.41374e-05     0.0575856   1.38962e-05     0.0461881
4      8.5825e-05     0.0473222   2.36023e-05     0.0380318   1.72291e-05     0.0465871   2.32868e-05     0.0619109   2.17067e-05     0.0485527   4.49935e-05     0.0546563   4.08315e-05     0.0412263
5      8.6053e-05     0.0422835   2.38302e-05     0.0378647   1.99077e-05     0.0428146   2.08544e-05     0.0454777   2.14608e-05     0.0445008   4.23152e-05      0.044977   4.37378e-05     0.0399679
6     1.90969e-05      0.053975   5.78524e-06     0.0437436   4.21969e-06     0.0703315   4.97741e-06     0.0750045    4.1146e-06      0.043221   9.09201e-06     0.0562762   1.00049e-05     0.0520411
7     5.29292e-05     0.0428489   1.54694e-05     0.0349459   9.65284e-06     0.0413605   1.40909e-05     0.0560299   1.37162e-05     0.0445741    2.7807e-05     0.0497261   2.51222e-05     0.0371603
8      5.3708e-05     0.0417507   1.33483e-05     0.0314368   1.08547e-05     0.0401053   1.44873e-05     0.0505842   1.50177e-05     0.0492811    2.9505e-05     0.0499124    2.4203e-05     0.0348113
9     8.04225e-06     0.0494398    3.8362e-06     0.0581103   1.28804e-06      0.051045   1.52306e-06      0.053902   1.39495e-06     0.0323188   2.91801e-06      0.040858   5.12423e-06     0.0561565
10    2.41366e-05     0.0424864    6.2996e-06     0.0268378   3.73482e-06     0.0426281   6.04724e-06     0.0539589   8.05492e-06     0.0602519   1.41022e-05     0.0573822   1.00344e-05     0.0311297
11     2.5951e-05     0.0415465   9.37728e-06     0.0401973   3.35017e-06     0.0309899   6.32257e-06     0.0449739     6.901e-06     0.0483753   1.32236e-05      0.046687   1.27275e-05     0.0372816
