Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.625724   0    0.00920396   0   2.00447e-06   0    0.00451603   0   8.86425e-05   0   9.53841e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00375447   0      0.607077   0     0.0123464   0   4.36309e-05   0      0.003636   0   4.77145e-05   0   1.19018e-07   0   6.75106e-07   0             0   0             0   0             0   0             0   0
2     5.78434e-07   0    0.00281242   0      0.633134   0             0   0   3.34784e-05   0    0.00270207   0             0   0   3.21524e-07   0             0   0             0   0             0   0             0   0
3      0.00363587   0   4.58125e-05   0   6.12499e-06   0      0.626787   0    0.00963582   0   8.82707e-07   0    0.00522051   0   0.000124738   0             0   0  -4.68963e-07   0             0   0             0   0
4      2.7675e-05   0     0.0030653   0   8.34301e-05   0    0.00430241   0      0.609254   0     0.0146713   0   2.06763e-05   0    0.00413769   0   0.000164419   0             0   0   2.78758e-06   0             0   0
5               0   0   9.14356e-06   0    0.00298317   0   1.50138e-08   0    0.00305896   0      0.651669   0             0   0   6.90902e-06   0    0.00387473   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00306569   0   2.44734e-05   0             0   0      0.624394   0     0.0129899   0   1.07793e-06   0    0.00413495   0   0.000129533   0             0   0
7               0   0   2.74753e-07   0   7.72452e-07   0   1.88672e-05   0    0.00273401   0   5.74891e-05   0    0.00444858   0        0.6025   0     0.0176513   0   5.61616e-05   0    0.00406305   0   0.000177872   0
8               0   0             0   0             0   0             0   0   4.62782e-05   0    0.00274331   0             0   0     0.0038425   0      0.635599   0             0   0   9.84364e-06   0    0.00290445   0
9               0   0             0   0             0   0   1.21411e-06   0   2.16285e-06   0             0   0    0.00255148   0   0.000116201   0             0   0        0.5669   0      0.012358   0             0   0
10              0   0             0   0             0   0             0   0   3.49463e-06   0             0   0   1.13476e-05   0    0.00304154   0   7.12394e-05   0    0.00468739   0      0.543082   0     0.0173415   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.38054e-05   0     0.0032958   0             0   0    0.00321136   0      0.577531   0
