Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.383114   0    0.00455689   0             0   0    0.00373022   0   0.000100179   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00859787   0      0.422804   0     0.0101273   0   0.000118652   0    0.00367682   0   9.64342e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00417556   0       0.51187   0             0   0   3.32686e-05   0    0.00278692   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00327948   0   4.50562e-05   0             0   0      0.370291   0    0.00487845   0             0   0    0.00418319   0   9.18717e-05   0             0   0             0   0             0   0             0   0
4     0.000166624   0     0.0029184   0   9.88623e-05   0    0.00936563   0      0.406854   0     0.0109696   0   0.000123511   0     0.0036726   0   0.000198365   0             0   0             0   0             0   0
5               0   0   4.04153e-05   0    0.00260795   0             0   0    0.00424599   0      0.504243   0             0   0    2.5469e-05   0    0.00322542   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00262688   0    4.3496e-05   0             0   0       0.33991   0    0.00561501   0             0   0    0.00366155   0   6.27089e-05   0             0   0
7               0   0             0   0             0   0   0.000153006   0    0.00246621   0   9.48014e-05   0    0.00955959   0      0.376619   0     0.0124503   0   0.000138192   0    0.00280076   0   0.000183487   0
8               0   0             0   0             0   0             0   0   5.99535e-05   0    0.00224128   0             0   0    0.00423949   0      0.468637   0             0   0   3.03477e-05   0    0.00281182   0
9               0   0             0   0             0   0   2.55581e-05   0             0   0             0   0    0.00167455   0   3.52138e-05   0             0   0       0.26086   0    0.00415389   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    9.1474e-05   0    0.00181867   0   0.000152169   0    0.00820945   0      0.292481   0     0.0118811   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.93402e-05   0     0.0019777   0             0   0    0.00333526   0       0.36051   0
