Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.393394   0    0.00517128   0   2.47574e-05   0    0.00622762   0   0.000616046   0             0   0    2.9796e-05   0   5.90522e-05   0             0   0             0   0             0   0             0   0
1       0.0103519   0      0.424383   0    0.00744858   0     0.0007684   0    0.00438682   0   0.000241688   0   0.000156377   0   0.000282467   0             0   0             0   0   3.25085e-05   0             0   0
2     0.000167022   0    0.00374656   0       0.50771   0   0.000103429   0   0.000173913   0    0.00312055   0   5.46449e-05   0   1.78132e-05   0             0   0             0   0             0   0             0   0
3      0.00317251   0    0.00044747   0   0.000132221   0      0.370754   0    0.00544098   0             0   0    0.00570586   0   0.000650836   0             0   0   0.000173644   0   5.26649e-05   0             0   0
4      0.00056486   0    0.00417319   0   0.000100798   0     0.0112683   0       0.41332   0     0.0101089   0    0.00118915   0    0.00463473   0   0.000400879   0   0.000392351   0   7.08381e-05   0             0   0
5     1.61745e-05   0   1.98701e-05   0    0.00263401   0             0   0    0.00427825   0      0.504141   0             0   0    2.1837e-05   0    0.00378654   0             0   0             0   0             0   0
6     0.000207769   0    4.3527e-05   0             0   0    0.00263832   0    7.1788e-05   0             0   0      0.336845   0    0.00686853   0             0   0    0.00322518   0   0.000358941   0             0   0
7     8.17465e-05   0   0.000161335   0             0   0   0.000116598   0    0.00275229   0   3.09064e-05   0     0.0105586   0      0.378131   0    0.00997723   0   0.000614367   0    0.00346506   0    0.00056078   0
8               0   0             0   0             0   0             0   0   1.09628e-05   0    0.00235869   0             0   0    0.00422314   0       0.47195   0             0   0   9.67413e-05   0    0.00287977   0
9               0   0             0   0             0   0             0   0   4.73645e-05   0             0   0    0.00195884   0   0.000173938   0             0   0      0.255042   0    0.00501309   0   6.52434e-05   0
10              0   0             0   0             0   0             0   0   2.72253e-05   0             0   0   0.000863164   0    0.00233887   0   0.000219105   0    0.00766786   0      0.288655   0     0.0105752   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000163496   0    0.00185639   0             0   0    0.00358425   0      0.360815   0
