Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.370633   0    0.00395582   0   0.000115545   0    0.00440702   0   0.000146475   0  -9.84723e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0126484   0      0.381126   0    0.00627924   0   0.000374631   0    0.00455008   0    0.00061935   0    4.5437e-05   0    0.00024538   0             0   0             0   0             0   0             0   0
2     0.000357815   0    0.00627102   0      0.436392   0   3.71141e-05   0   0.000397093   0    0.00272422   0             0   0   1.79865e-05   0    4.4974e-05   0             0   0             0   0             0   0
3      0.00284835   0   0.000387842   0   0.000104934   0       0.37995   0    0.00431946   0   9.51483e-05   0    0.00273366   0   0.000925272   0   2.25875e-05   0  -0.000231131   0   0.000131079   0   2.36003e-05   0
4     0.000447894   0     0.0030271   0   0.000420022   0     0.0110449   0      0.387694   0    0.00756262   0    0.00174462   0    0.00443587   0   0.000354741   0             0   0   6.80668e-05   0             0   0
5      6.0491e-05   0   0.000271175   0    0.00261416   0   0.000104613   0    0.00469563   0       0.44734   0   3.69343e-05   0   0.000326947   0    0.00428114   0             0   0   6.31754e-06   0   4.37752e-05   0
6     1.81386e-05   0   2.90517e-05   0             0   0    0.00326227   0   0.000217001   0   2.75516e-05   0      0.369967   0    0.00700363   0   8.77417e-05   0    0.00635076   0   0.000436416   0   3.09888e-05   0
7     3.13385e-05   0   3.50232e-05   0   1.18309e-05   0   0.000543295   0    0.00244113   0   0.000263616   0     0.0112907   0      0.394063   0     0.0094306   0    0.00272815   0    0.00497302   0    0.00187266   0
8               0   0   1.08469e-05   0             0   0             0   0   0.000208473   0    0.00289438   0   0.000153258   0    0.00388159   0      0.445765   0             0   0   0.000662033   0    0.00421578   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000693063   0   0.000141973   0             0   0      0.352992   0    0.00487182   0    0.00015316   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000573596   0    0.00310082   0    1.6579e-05   0     0.0153664   0      0.378459   0    0.00901847   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000242713   0    0.00185249   0   0.000215275   0    0.00737167   0       0.43927   0
