Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.448932   0    0.00956433   0             0   0    0.00442573   0   0.000156031   0             0   0   1.06773e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00314002   0       0.44661   0      0.011375   0   6.01652e-05   0    0.00403266   0   0.000173966   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00185632   0      0.525806   0             0   0   4.07735e-05   0    0.00260056   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00352292   0   0.000155345   0             0   0      0.434598   0     0.0108474   0             0   0    0.00493234   0   0.000185841   0             0   0             0   0   3.92934e-05   0             0   0
4      3.8754e-05   0    0.00335081   0    0.00020484   0    0.00325189   0      0.430821   0     0.0129719   0   5.88616e-05   0    0.00432808   0    0.00042887   0             0   0             0   0             0   0
5               0   0   7.71573e-05   0    0.00276205   0             0   0     0.0015942   0      0.513278   0             0   0   4.51156e-06   0     0.0045195   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00309739   0   9.17626e-05   0             0   0      0.407027   0     0.0115588   0             0   0    0.00367296   0    0.00014614   0             0   0
7               0   0             0   0             0   0   5.51789e-05   0    0.00257421   0   0.000101406   0    0.00371819   0      0.401854   0     0.0151248   0   4.24547e-05   0    0.00284399   0   0.000184406   0
8               0   0             0   0             0   0             0   0   2.63289e-05   0    0.00181712   0             0   0    0.00186434   0      0.477802   0             0   0   2.79258e-05   0    0.00221218   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00190564   0   3.75747e-05   0             0   0      0.306613   0     0.0094802   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.26875e-05   0    0.00186174   0   3.02011e-07   0    0.00250799   0      0.304753   0     0.0109424   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.58008e-05   0    0.00165582   0             0   0    0.00158322   0      0.374178   0
