Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000283817     0.0792717   8.63536e-05     0.0679701   5.66962e-05     0.0830809     6.121e-05     0.0888062   7.95573e-05     0.0848007   0.000140767     0.0864971    0.00014305     0.0732505
1     0.000497994     0.0598747     0.0001637     0.0566181   9.89802e-05     0.0615605   0.000105502     0.0629065   0.000129812     0.0606316   0.000235314     0.0616309    0.00026268     0.0583843
2     0.000249628     0.0463124   7.69961e-05     0.0442581   4.85787e-05     0.0429864   5.72695e-05     0.0484758   6.67834e-05       0.04988   0.000124053     0.0492218   0.000125575     0.0437573
3     0.000266199     0.0773646   7.88885e-05     0.0622469   4.81009e-05     0.0768445   6.48583e-05      0.098236   7.43511e-05     0.0837941   0.000139209     0.0899555   0.000126989     0.0670731
4     0.000462525     0.0588177   0.000140987     0.0503336   8.32971e-05     0.0557918   0.000105444     0.0688107   0.000132796     0.0651836    0.00023824     0.0667406   0.000224284     0.0522314
5      0.00023639     0.0466746   7.57529e-05     0.0443928   4.24648e-05     0.0411678    5.3855e-05     0.0498363   6.43173e-05     0.0516159   0.000118172     0.0507893   0.000118218     0.0431778
6     0.000222514     0.0792679   7.55134e-05     0.0701633   4.10052e-05     0.0861397   5.03931e-05     0.0966872   5.56025e-05     0.0757905   0.000105996       0.08447   0.000116519     0.0750627
7     0.000386195     0.0602136   0.000127662     0.0528285   6.65966e-05     0.0600986   8.87186e-05     0.0713583   0.000103218     0.0627157   0.000191937     0.0664349   0.000194258     0.0551142
8     0.000186126     0.0448494   5.69531e-05     0.0395904    3.7858e-05     0.0482848   4.28398e-05     0.0485721   4.84748e-05     0.0463691   9.13146e-05     0.0473772   9.48111e-05     0.0426574
9     0.000142713     0.0761664   6.13473e-05      0.073568   1.88837e-05     0.0767765   2.69709e-05     0.0800823   3.55107e-05     0.0776931   6.24817e-05     0.0787067    8.0231e-05     0.0742988
10    0.000267465     0.0597709    9.9923e-05     0.0514286   3.86755e-05     0.0628167   5.98859e-05     0.0713521   6.89802e-05     0.0640548   0.000128866     0.0672511   0.000138599     0.0541689
11    0.000132005     0.0437333    4.7867e-05     0.0391382    2.1001e-05     0.0456545   3.31972e-05     0.0529176   2.99397e-05     0.0422852   6.31369e-05     0.0472801    6.8868e-05     0.0409192
