Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.32564   0    0.00815241   0             0   0    0.00401231   0   0.000157696   0             0   0             0   0   8.03013e-06   0             0   0             0   0             0   0             0   0
1      0.00263649   0      0.330905   0    0.00961805   0   1.69102e-05   0    0.00341463   0   0.000224928   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0014607   0      0.418043   0             0   0   1.14464e-05   0    0.00354397   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00332977   0   9.16279e-05   0             0   0      0.301006   0    0.00866316   0             0   0    0.00399496   0   0.000156677   0             0   0             0   0             0   0             0   0
4     2.52917e-05   0    0.00331386   0   3.07068e-05   0    0.00294729   0      0.309056   0    0.00979091   0   2.34186e-05   0    0.00361515   0   0.000558448   0             0   0             0   0             0   0
5               0   0   5.78886e-06   0    0.00188209   0             0   0    0.00159321   0       0.39512   0             0   0    6.1701e-05   0    0.00389572   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00246393   0   1.86485e-05   0             0   0      0.265073   0    0.00844822   0             0   0     0.0025163   0    7.4049e-05   0             0   0
7               0   0             0   0             0   0   2.00531e-05   0    0.00161214   0   6.53517e-06   0    0.00271489   0      0.264606   0     0.0125454   0   4.91805e-06   0    0.00275351   0   3.99172e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00227729   0             0   0     0.0014155   0      0.352912   0             0   0             0   0    0.00111043   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00143256   0    3.4541e-05   0             0   0      0.168584   0    0.00517812   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.15808e-06   0     0.0010794   0    3.9485e-05   0    0.00178656   0      0.169908   0    0.00624746   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.54845e-06   0   0.000655475   0             0   0   0.000934689   0      0.234069   0
