Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.46025   0    0.00455455   0             0   0    0.00400639   0   7.00201e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00835499   0      0.486819   0    0.00949216   0   9.95529e-05   0    0.00373215   0    7.3777e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00340306   0      0.552511   0             0   0   1.36932e-05   0    0.00293976   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00329012   0   3.16218e-05   0             0   0      0.448087   0    0.00498578   0             0   0    0.00439092   0   9.80196e-05   0             0   0             0   0             0   0             0   0
4     0.000109373   0    0.00301104   0   6.35513e-05   0    0.00884064   0      0.475845   0     0.0106623   0   9.88986e-05   0     0.0038693   0   0.000152611   0             0   0             0   0             0   0
5               0   0   2.20578e-05   0    0.00242493   0             0   0    0.00343776   0      0.546686   0             0   0   3.65977e-05   0    0.00338537   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00267604   0   3.36262e-05   0             0   0      0.416886   0    0.00561596   0             0   0     0.0032579   0   9.42015e-05   0             0   0
7               0   0             0   0             0   0   8.64824e-05   0    0.00261191   0   6.78923e-05   0    0.00976246   0      0.443845   0     0.0126102   0   8.29981e-05   0    0.00294236   0    0.00012784   0
8               0   0             0   0             0   0             0   0   2.91705e-05   0    0.00211658   0   3.71114e-06   0    0.00360661   0      0.511069   0             0   0   2.26754e-05   0     0.0027649   0
9               0   0             0   0             0   0   6.14924e-06   0             0   0             0   0    0.00199994   0   2.55342e-05   0             0   0      0.333302   0    0.00480006   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   8.04425e-05   0     0.0019773   0   8.15674e-05   0    0.00817715   0      0.353025   0      0.011215   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.98291e-05   0     0.0018887   0             0   0    0.00320201   0      0.406901   0
