Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.315539    0.00315211       0.40615    0.00584231      0.244683    0.00662989      0.278812    0.00647818      0.326786    0.00623744      0.303013    0.00449605      0.326801    0.00441729
1        0.332727    0.00174003      0.408898     0.0032965      0.262872    0.00360856       0.30624    0.00355735      0.353216    0.00342477      0.329926    0.00246882      0.335228    0.00245043
2        0.406364    0.00170847      0.462628    0.00326363      0.352971    0.00351586      0.407235    0.00342505      0.403201      0.003436      0.405207    0.00242611      0.407391    0.00240418
3        0.314572    0.00338547      0.417624    0.00623854      0.231744    0.00708212      0.275719    0.00698656       0.33041    0.00672139        0.3032    0.00484766      0.324615    0.00472872
4        0.328429    0.00188293      0.421217    0.00350035      0.252542    0.00393034      0.294478     0.0038646      0.343412     0.0037368      0.319023    0.00268822       0.33679    0.00263689
5        0.407168      0.001864       0.47668    0.00351634      0.347532    0.00384872      0.393051    0.00377992      0.411394    0.00373575       0.40224    0.00265765      0.411524    0.00261366
6        0.297053    0.00413485      0.421125    0.00756149      0.190312    0.00871815      0.244299    0.00862007      0.333122    0.00805845      0.289171    0.00589796      0.304045    0.00579535
7        0.319396     0.0022699      0.428448    0.00415996      0.227089    0.00478283      0.280017    0.00466869      0.340054     0.0045021      0.309985    0.00324396      0.327725    0.00317604
8        0.385428    0.00232312      0.472091    0.00429227      0.303821    0.00487842      0.371008    0.00471901      0.393942    0.00465582       0.38248    0.00331519      0.388007    0.00325505
9        0.245082    0.00575254      0.393404     0.0105169      0.142965     0.0120969      0.182085     0.0119832      0.262211      0.011227      0.222915    0.00820355      0.265442    0.00805916
10       0.264246    0.00316596      0.407551    0.00569499      0.156073    0.00675806      0.221272    0.00647196      0.267074     0.0063318      0.244106    0.00452844      0.282465    0.00442445
11       0.330837    0.00322335      0.469767    0.00576483      0.214226    0.00691657      0.309232    0.00646141      0.329009    0.00654622      0.318902    0.00459989      0.341539    0.00451527
