Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.47553   0    0.00463318   0             0   0    0.00386787   0   6.28139e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00847299   0       0.49877   0    0.00981728   0    8.7326e-05   0    0.00366848   0   7.92862e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00370791   0      0.558109   0             0   0   2.18814e-06   0    0.00305708   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00340186   0   2.61844e-05   0             0   0      0.464601   0    0.00498851   0             0   0     0.0043994   0   9.16931e-05   0             0   0             0   0             0   0             0   0
4     0.000118841   0    0.00294163   0   5.28147e-05   0    0.00872755   0      0.490528   0     0.0110758   0   9.46782e-05   0    0.00383157   0   0.000167093   0             0   0             0   0             0   0
5               0   0   1.42099e-05   0    0.00258553   0             0   0     0.0036463   0      0.555575   0             0   0   3.95696e-05   0    0.00342387   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00261088   0   2.78782e-05   0             0   0      0.437802   0     0.0056957   0             0   0    0.00341165   0   8.70693e-05   0             0   0
7               0   0             0   0             0   0   9.37676e-05   0    0.00275081   0   7.79118e-05   0    0.00988314   0      0.462405   0     0.0132543   0   6.51978e-05   0    0.00317162   0   9.98583e-05   0
8               0   0             0   0             0   0             0   0   3.06054e-05   0    0.00215453   0             0   0    0.00393192   0      0.521311   0             0   0   1.86613e-05   0    0.00286028   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00203794   0   3.20384e-05   0             0   0      0.365668   0    0.00512285   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    7.2356e-05   0    0.00206752   0   7.68104e-05   0    0.00852053   0      0.381421   0     0.0116538   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.46211e-05   0     0.0019336   0             0   0    0.00362831   0      0.430015   0
