Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.448526   0    0.00958033   0             0   0    0.00440699   0   0.000165591   0             0   0   6.96112e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0031377   0      0.446164   0       0.01133   0   6.25143e-05   0    0.00403097   0   0.000184814   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00185361   0      0.525339   0             0   0   4.04164e-05   0    0.00260359   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0035425   0   0.000151202   0             0   0      0.434443   0     0.0108552   0             0   0    0.00493112   0   0.000187219   0             0   0             0   0   3.90212e-05   0             0   0
4     3.94822e-05   0    0.00337667   0   0.000213563   0    0.00326816   0      0.430811   0     0.0130321   0    5.7653e-05   0    0.00433353   0   0.000427772   0  -2.38232e-06   0             0   0             0   0
5               0   0    7.6418e-05   0     0.0027446   0             0   0     0.0015914   0      0.513082   0             0   0   4.47591e-06   0    0.00450794   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00308814   0   9.37662e-05   0             0   0      0.406532   0     0.0116026   0             0   0    0.00368763   0    0.00013819   0             0   0
7               0   0             0   0             0   0   5.57557e-05   0     0.0025718   0   0.000101049   0    0.00370118   0      0.401653   0     0.0151286   0   4.19942e-05   0     0.0028982   0   0.000183916   0
8               0   0             0   0             0   0             0   0   2.60983e-05   0    0.00184037   0             0   0    0.00186294   0      0.477709   0             0   0   2.77323e-05   0    0.00223598   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00190553   0   3.97752e-05   0             0   0      0.306776   0    0.00951617   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.55887e-05   0    0.00184501   0   3.01238e-07   0    0.00253122   0      0.304633   0     0.0108844   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.54388e-05   0    0.00166757   0             0   0    0.00158658   0      0.373714   0
