Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.41674   0    0.00501422   0             0   0    0.00392767   0   4.64437e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00934394   0      0.434448   0    0.00937805   0             0   0    0.00296323   0   0.000434921   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00380737   0        0.5075   0             0   0             0   0    0.00212823   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00303902   0   0.000431448   0             0   0      0.417267   0    0.00515217   0             0   0     0.0034352   0   4.57509e-05   0             0   0             0   0             0   0             0   0
4     0.000358831   0    0.00367618   0    2.5875e-05   0    0.00849185   0      0.430935   0    0.00840943   0   0.000151687   0    0.00335364   0   0.000260552   0             0   0             0   0             0   0
5               0   0    9.2208e-05   0    0.00269623   0             0   0     0.0028012   0      0.509194   0             0   0             0   0    0.00292738   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00210241   0   6.87611e-05   0             0   0      0.384466   0     0.0050592   0             0   0    0.00350374   0             0   0             0   0
7               0   0             0   0             0   0   0.000326639   0    0.00253346   0             0   0    0.00801354   0       0.40948   0     0.0117211   0   0.000446019   0    0.00274705   0             0   0
8               0   0             0   0             0   0             0   0   8.20251e-05   0    0.00228866   0             0   0    0.00453953   0      0.478265   0             0   0   3.59148e-05   0    0.00153545   0
9               0   0             0   0             0   0    7.6561e-05   0             0   0             0   0     0.0025427   0   6.05966e-05   0             0   0      0.307237   0    0.00523345   0             0   0
10              0   0             0   0             0   0             0   0   5.00446e-05   0             0   0             0   0    0.00235612   0             0   0    0.00820305   0      0.328411   0    0.00949474   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00156703   0             0   0    0.00311549   0       0.38889   0
