Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.278111   0     0.0045265   0   7.41447e-05   0    0.00490483   0   0.000743073   0             0   0   0.000136942   0   0.000112136   0             0   0             0   0             0   0             0   0
1      0.00881538   0      0.326504   0    0.00626593   0   0.000749539   0    0.00475689   0   0.000249376   0             0   0   0.000243135   0   4.25375e-05   0             0   0   7.22123e-05   0             0   0
2               0   0    0.00221789   0      0.406585   0             0   0   4.17019e-05   0    0.00226236   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00298426   0   0.000236461   0   1.25306e-05   0      0.263099   0    0.00338957   0   5.38241e-05   0    0.00575538   0   0.000643228   0             0   0    0.00037025   0             0   0             0   0
4      0.00141046   0    0.00326725   0   0.000275746   0     0.0100622   0      0.304544   0    0.00662015   0   0.000466284   0    0.00373516   0   0.000639719   0             0   0   9.38117e-05   0   5.92522e-05   0
5               0   0             0   0    0.00178869   0             0   0    0.00284918   0       0.39695   0             0   0   2.33571e-05   0    0.00277116   0   0.000235878   0             0   0             0   0
6               0   0   0.000187698   0             0   0      0.002964   0   0.000215117   0             0   0      0.226842   0    0.00636489   0   2.75253e-05   0    0.00349418   0   0.000275413   0             0   0
7               0   0             0   0             0   0   0.000766847   0    0.00223692   0   4.50638e-05   0     0.0098726   0       0.25395   0    0.00721324   0   0.000267916   0     0.0023023   0   0.000592978   0
8               0   0             0   0             0   0             0   0   1.82669e-05   0    0.00226845   0             0   0    0.00288914   0      0.342007   0             0   0             0   0    0.00197852   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00254519   0   0.000203906   0   2.38864e-05   0      0.138792   0    0.00248174   0     0.0002771   0
10              0   0             0   0             0   0   0.000193609   0   7.07009e-05   0             0   0   0.000754939   0    0.00167772   0   6.84591e-05   0    0.00666576   0      0.159158   0    0.00595745   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.55787e-06   0     0.0018973   0             0   0     0.0013117   0      0.232346   0
