Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.483502    0.00145292        0.6611    0.00235002      0.335008    0.00326273      0.397519    0.00314995      0.536511    0.00275764       0.46703    0.00209275      0.498206    0.00201646
1        0.506649   0.000901798      0.675258    0.00146217      0.361325    0.00202934      0.432952    0.00194018       0.55449    0.00171714      0.493712    0.00129523      0.518203    0.00125494
2        0.570399    0.00115012      0.708951     0.0018893      0.443651    0.00258834      0.518713    0.00244665       0.60851    0.00220021      0.563668     0.0016447      0.576391    0.00160708
3        0.475199    0.00151135      0.667172    0.00240071      0.314042    0.00341851      0.387315    0.00327931      0.527878    0.00287561      0.457555    0.00218049      0.490902     0.0020945
4        0.499179   0.000946378      0.688647     0.0014906      0.338335    0.00215182      0.419251    0.00204297      0.547344    0.00180521      0.483136    0.00136328      0.513499    0.00131333
5        0.567207    0.00121589      0.726028    0.00193061        0.4259     0.0027719      0.512427    0.00259281      0.601669    0.00233627      0.557113    0.00174447       0.57621    0.00169379
6        0.442994    0.00173238      0.659116    0.00270564      0.267082    0.00394169      0.355222    0.00372975       0.48494    0.00334052      0.419838    0.00250406      0.463756    0.00239587
7        0.466202    0.00109004      0.678668    0.00169071      0.292463    0.00247575      0.385511    0.00234791      0.505038    0.00210765      0.445164    0.00157759      0.484902    0.00150618
8        0.531311    0.00143944       0.71054    0.00225766      0.373102     0.0032904      0.471464    0.00307521      0.567222    0.00277085      0.519469    0.00206877      0.541842     0.0020021
9        0.352929    0.00219232      0.599184    0.00344142      0.170771    0.00492489       0.26705    0.00469271      0.364409    0.00433771       0.31601    0.00319332      0.385994    0.00300931
10       0.369863    0.00137589      0.609836    0.00215977      0.186239    0.00310001      0.297085    0.00291468      0.377925     0.0027387      0.337486     0.0019995      0.398817     0.0018931
11       0.422078    0.00185885      0.649367    0.00289008      0.242741    0.00420824      0.357795    0.00393217      0.432368    0.00369661      0.395022    0.00269832      0.446177    0.00256087
