Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.453255   0    0.00584439   0   4.94449e-05   0    0.00751431   0   0.000950827   0             0   0   5.89783e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0125525   0      0.478745   0    0.00757578   0   0.000698215   0    0.00546972   0   0.000355971   0   0.000309533   0   0.000565515   0             0   0             0   0    6.4685e-05   0             0   0
2     0.000337306   0    0.00329034   0        0.5438   0   0.000204905   0   0.000345537   0    0.00316587   0   0.000108164   0   1.47118e-05   0             0   0             0   0             0   0             0   0
3      0.00322949   0   0.000430312   0   0.000198862   0      0.430706   0    0.00656051   0             0   0    0.00684547   0    0.00074422   0             0   0   0.000346182   0   7.76693e-05   0             0   0
4      0.00099032   0    0.00457589   0   4.43812e-05   0     0.0109366   0      0.465916   0    0.00936939   0    0.00128012   0    0.00572096   0   0.000576723   0   0.000520862   0   0.000109878   0             0   0
5               0   0   2.38454e-05   0    0.00286275   0             0   0    0.00474903   0      0.539111   0             0   0             0   0    0.00415135   0             0   0             0   0             0   0
6     0.000359693   0   7.46391e-05   0             0   0     0.0025807   0   0.000141181   0             0   0      0.388665   0    0.00836805   0             0   0    0.00298659   0   0.000333923   0             0   0
7               0   0   0.000269102   0             0   0   0.000191703   0    0.00288678   0   4.17294e-05   0     0.0110404   0       0.42805   0     0.0122289   0    0.00110279   0    0.00387421   0   0.000899396   0
8               0   0             0   0             0   0             0   0   2.17815e-05   0    0.00235867   0             0   0    0.00428172   0      0.514494   0             0   0   8.01954e-05   0    0.00424316   0
9               0   0             0   0             0   0             0   0   9.41058e-05   0             0   0    0.00226718   0   0.000189175   0             0   0      0.295349   0    0.00462339   0   0.000131072   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00097949   0    0.00303742   0   0.000434864   0    0.00910267   0      0.317584   0     0.0104222   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000106872   0    0.00145876   0             0   0    0.00321515   0      0.385344   0
