Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00459291     0.0160341    0.00139441     0.0133458   0.000809187     0.0155526    0.00116529     0.0211193    0.00122402     0.0163731    0.00238931     0.0183886     0.0022036     0.0140794
1      0.00178054      0.015315   0.000560651     0.0135048   0.000318978     0.0146519   0.000438492      0.018793   0.000462416     0.0155995   0.000900908     0.0170061   0.000879629     0.0138994
2     0.000461472     0.0150201   0.000161118     0.0161824   7.98757e-05     0.0125249   9.63962e-05     0.0143181   0.000124083     0.0162042   0.000220479     0.0153217   0.000240993     0.0147544
3      0.00397424     0.0154383    0.00127661     0.0131991   0.000667414     0.0150882   0.000940214     0.0191983       0.00109     0.0161481    0.00203021     0.0174306    0.00194402     0.0137919
4      0.00151079     0.0145773   0.000487673     0.0128076   0.000265216     0.0143015   0.000358087     0.0175784   0.000399811     0.0150038   0.000757898     0.0161192   0.000752889     0.0132969
5     0.000427521     0.0156023   0.000154029     0.0165493   6.86842e-05     0.0125827   9.46845e-05     0.0161593   0.000110123     0.0162524   0.000204808     0.0162093   0.000222713      0.015083
6      0.00294723     0.0151327    0.00102968     0.0134409   0.000436435     0.0140685   0.000698356     0.0190991   0.000782767     0.0154808    0.00148112     0.0169993    0.00146611     0.0136218
7      0.00116677     0.0153678   0.000383262     0.0129613   0.000229421     0.0187119   0.000261743     0.0179868   0.000292347     0.0149607    0.00055409     0.0162523   0.000612682     0.0146469
8      0.00029332     0.0149899   0.000105536     0.0149624   4.63538e-05     0.0125791   6.96097e-05     0.0172439   7.18203e-05     0.0149855    0.00014143      0.016018    0.00015189     0.0141446
9      0.00146653     0.0136685   0.000605849      0.012542   0.000147627     0.0108146   0.000329155     0.0170374     0.0003839     0.0147556   0.000713055      0.015728   0.000753476     0.0121614
10    0.000558748     0.0130909   0.000194392     0.0102253   6.23037e-05     0.0111412   0.000127267     0.0160883   0.000174785     0.0171889   0.000302052     0.0167073   0.000256696     0.0104335
11    0.000169854     0.0145329   6.08787e-05     0.0130368   2.10868e-05     0.0116547   4.18887e-05     0.0176836   4.59999e-05     0.0161985   8.78886e-05     0.0168739   8.19655e-05     0.0126509
