Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.466542    0.00500683      0.624916    0.00842757      0.343906     0.0109388      0.378922     0.0108567      0.516386    0.00953409      0.448017    0.00721994      0.483114    0.00694093
1        0.482483    0.00340829      0.632124    0.00574414      0.350598    0.00752988      0.419856    0.00728705      0.525167    0.00652043      0.473114    0.00488354       0.49081    0.00475399
2        0.548881    0.00450803      0.678273    0.00764432       0.43397    0.00994816      0.503852    0.00941524      0.581298    0.00876231      0.542089    0.00643747       0.55496     0.0063069
3        0.461839    0.00507437      0.619853    0.00845458      0.330962     0.0113173      0.387415     0.0108277      0.500312    0.00979763      0.443783    0.00730266      0.478082    0.00704688
4        0.473244    0.00348673      0.638552     0.0057877       0.33518    0.00772009      0.392905    0.00751638      0.525154    0.00663562      0.459177    0.00501206      0.485794     0.0048485
5        0.552105    0.00461455      0.702187    0.00747522      0.417024     0.0103861      0.493908    0.00975301      0.595056    0.00896231      0.543143    0.00664024      0.559972    0.00641277
6        0.429001    0.00553449      0.620318    0.00906249      0.274974     0.0122675      0.349655     0.0119325      0.469131     0.0106316      0.410253    0.00797881      0.445731    0.00767489
7        0.446145    0.00379968      0.632053    0.00619369      0.297443    0.00850887      0.365956    0.00812117      0.483919    0.00733419      0.424905    0.00547195       0.46537    0.00527213
8        0.523779    0.00499498      0.687773    0.00810934      0.383513     0.0112738      0.468802     0.0104785      0.553935    0.00971942      0.510872     0.0071532      0.535468    0.00696794
9        0.334403    0.00643675      0.553431     0.0104727      0.167857     0.0141923      0.263659     0.0137906      0.342603     0.0127612      0.303973    0.00938146       0.36108    0.00883938
10       0.348775    0.00433863      0.566115    0.00708051      0.184857    0.00958146      0.276213    0.00917733      0.362778    0.00861595       0.31949    0.00629431      0.374863    0.00598067
11       0.418037    0.00563469      0.642316    0.00885184      0.235901      0.012742      0.367037     0.0116785      0.425524     0.0113228       0.39578    0.00813898      0.437949    0.00779875
