Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.293722   0    0.00551041   0   3.54979e-05   0    0.00409997   0   0.000389636   0             0   0   0.000199903   0     0.0001093   0             0   0             0   0             0   0             0   0
1       0.0101615   0      0.322485   0    0.00624915   0   0.000591647   0    0.00366473   0   0.000564524   0             0   0   0.000115141   0   1.90486e-05   0             0   0   2.77535e-05   0             0   0
2               0   0    0.00229878   0       0.40788   0             0   0   3.79894e-05   0    0.00185432   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00330712   0   0.000416937   0    5.9992e-06   0      0.275586   0    0.00593339   0   2.55733e-05   0    0.00506852   0   0.000367771   0             0   0   0.000231537   0             0   0             0   0
4      0.00120701   0     0.0042006   0   0.000226957   0     0.0109721   0      0.302334   0    0.00694737   0    0.00109154   0    0.00336572   0   0.000387282   0             0   0   3.60549e-05   0   2.46534e-05   0
5               0   0   0.000194176   0    0.00216096   0             0   0    0.00237691   0      0.392856   0   0.000114673   0   9.30605e-06   0    0.00284796   0    8.4162e-05   0             0   0             0   0
6               0   0   7.62178e-05   0             0   0    0.00306841   0    0.00023014   0             0   0      0.232262   0     0.0056439   0    1.2326e-05   0    0.00269114   0   0.000449491   0   0.000128847   0
7               0   0             0   0             0   0   0.000841928   0    0.00197907   0    2.1411e-05   0     0.0100974   0       0.26073   0    0.00933216   0   0.000845915   0    0.00244186   0   0.000246723   0
8               0   0             0   0             0   0             0   0   7.40742e-06   0    0.00212022   0             0   0    0.00329599   0      0.348265   0             0   0   9.54167e-05   0    0.00173843   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00243779   0   0.000147894   0   1.06965e-05   0      0.141012   0    0.00418592   0   0.000115294   0
10              0   0             0   0             0   0   7.34633e-05   0     2.867e-05   0             0   0   0.000372788   0    0.00165035   0   3.06565e-05   0    0.00555229   0      0.163248   0    0.00650181   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.01912e-06   0    0.00155435   0             0   0    0.00111713   0      0.225581   0
